reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9693711,1,0.9357347,1,0.95526314,1,0.82206535,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(C)(N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(C)(N)C(=O)O.NCC(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC(C)(N)C(=O)O.NCC(=O)O,0.3822584,0,0.73318124,1,0.38182282,0,0.013081215,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,0.14302859,0,0.0076727117,0,0.1289793,0,0.27369443,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28892884,0,0.66067064,1,0.633291,1,0.14677131,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1C[C@H](CCCC[C@@H](C)CN)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1C[C@H](CCCC[C@@H](C)CN)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1C[C@H](CCCC[C@@H](C)CN)C(=O)O1,0.0044466318,0,0.3809733,0,0.007826283,0,0.001952758,0
C[C@H](N)C(=O)O,C[C@]1(N)OC1O,C[C@H](N)C(=O)O >> C[C@]1(N)OC1O,rule0169_1,C[C@H](N)C(=O)O>>C[C@]1(N)OC1O,0.1080256,0,0.71034706,1,0.91622573,1,0.81060463,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](C(CN)CCC)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](C(CN)CCC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@H](C(CN)CCC)C(=O)O1,0.057912353,0,0.0028567621,0,0.028995736,0,0.0037664047,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC[C@H]1CC(=C[C@H](C=O)CO)OC1O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC[C@H]1CC(=C[C@H](C=O)CO)OC1O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC[C@H]1CC(=C[C@H](C=O)CO)OC1O,0.013960849,0,0.024753999,0,0.006865683,0,0.07018949,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC(O)CC[C@H]1CC(=C[C@@H](C)C=O)OC1O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC(O)CC[C@H]1CC(=C[C@@H](C)C=O)OC1O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC(O)CC[C@H]1CC(=C[C@@H](C)C=O)OC1O,0.0049145827,0,0.00030495707,0,0.003168344,0,0.007671437,0
C[C@H](N)C(=O)OP(=O)(O)O,C=CC(=O)OP(=O)(O)O.N,C[C@H](N)C(=O)OP(=O)(O)O >> C=CC(=O)OP(=O)(O)O.N,rule0244_2,C[C@H](N)C(=O)OP(=O)(O)O>>C=CC(=O)OP(=O)(O)O.N,0.5272202,0,0.46695408,0,0.4205763,0,0.90659964,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCC=C1C[C@H](CCCC)C(=O)O1.O=CO,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCC=C1C[C@H](CCCC)C(=O)O1.O=CO,rule0085_2,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCC=C1C[C@H](CCCC)C(=O)O1.O=CO,0.6458651,1,0.6313871,1,0.23705156,0,0.70572263,1
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1N=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1N=C1OP(=O)(O)O.O,rule0146_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1N=C1OP(=O)(O)O.O,0.6319081,1,0.8043239,1,0.9105531,1,0.60858786,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,0.3663934,0,0.009547199,0,0.13661255,0,0.6387159,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCCC[C@H](C=C1CCC(=O)O1)CN,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCCC[C@H](C=C1CCC(=O)O1)CN,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCCC[C@H](C=C1CCC(=O)O1)CN,0.61002475,1,0.10476753,0,0.10025009,0,0.017896792,0
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,C[C@H](N)C(=O)O>>C[C@@H]1N=C1O.O,0.14958626,0,0.6433028,1,0.87706095,1,0.80088204,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C[C@H](C=C1C[C@H](CCCCO)C(=O)O1)CO,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C[C@H](C=C1C[C@H](CCCCO)C(=O)O1)CO,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C[C@H](C=C1C[C@H](CCCCO)C(=O)O1)CO,0.00017083288,0,0.0077044936,0,0.01617635,0,0.010348926,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC(N)[C@H](C)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC(N)[C@H](C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC(N)[C@H](C)C=C1C[C@H](CC)C(=O)O1,0.07354776,0,0.003000238,0,0.163142,0,0.011295931,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCCC[C@H]1CC(=CCCN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCCC[C@H]1CC(=CCCN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCCC[C@H]1CC(=CCCN)OC1=O,0.34296778,0,0.10170647,0,0.06997912,0,0.066520035,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC[C@](C)(C=C1CCC(=O)O1)CN,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCC[C@](C)(C=C1CCC(=O)O1)CN,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCC[C@](C)(C=C1CCC(=O)O1)CN,0.6274381,1,0.059417896,0,0.061353516,0,0.030666422,0
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.029567866,0,3.87928e-05,0,0.00042067282,0,0.002881666,0
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O=P(O)(O)O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)OP(=O)(O)O,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O=P(O)(O)O >> CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O=P(O)(O)O>>CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)OP(=O)(O)O,0.16013104,0,0.007816713,0,0.062237844,0,0.26544,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCCC[C@H]1CC(=C(C=O)CC)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCCC[C@H]1CC(=C(C=O)CC)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCCC[C@H]1CC(=C(C=O)CC)OC1=O,0.02972279,0,0.00820953,0,0.0034519073,0,0.6599885,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1OC(=O)[C@@H](CCCC)C1C=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1OC(=O)[C@@H](CCCC)C1C=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC=C1OC(=O)[C@@H](CCCC)C1C=O,0.07718137,0,0.18359299,0,0.062167965,0,0.6691823,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC1(CC)CC(=C[C@@H](C)C=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC1(CC)CC(=C[C@@H](C)C=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC1(CC)CC(=C[C@@H](C)C=O)OC1=O,0.014633618,0,0.0016955432,0,0.08077191,0,0.19751742,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCCC[C@@](C)(C=O)C=C1CCC(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCCC[C@@](C)(C=O)C=C1CCC(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCCC[C@@](C)(C=O)C=C1CCC(=O)O1,0.6585911,1,0.020633454,0,0.10290706,0,0.024416871,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC[C@]1(C)CC(=CCCN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCC[C@]1(C)CC(=CCCN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCC[C@]1(C)CC(=CCCN)OC1=O,0.020801065,0,0.04418313,0,0.07908801,0,0.05846307,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8246289,1,0.9983576,1,0.84699476,1,0.83136445,1
C[C@H](N)C(N)=O.O,CCN.NC(=O)O,C[C@H](N)C(N)=O.O >> CCN.NC(=O)O,rule0085_2,C[C@H](N)C(N)=O.O>>CCN.NC(=O)O,0.83947146,1,0.9742332,1,0.8658071,1,0.90570676,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC[C@H]1CC(=CC(CO)CO)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC[C@H]1CC(=CC(CO)CO)OC1=O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC[C@H]1CC(=CC(CO)CO)OC1=O,0.0039139087,0,0.023890626,0,0.024291893,0,0.5434882,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C=O,0.04138555,0,0.0009066872,0,0.023137309,0,0.72134364,1
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1[NH+]=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1[NH+]=C1OP(=O)(O)O.O,rule0339_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1[NH+]=C1OP(=O)(O)O.O,0.19886987,0,0.8667321,1,0.5293889,0,0.4771654,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9991748,1,0.96967465,1,0.99311227,1,0.65714407,0
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,C[C@H](N)C(=O)O>>C[C@@H]1[NH+]=C1O.O,0.067094214,0,0.76083076,1,0.6210117,1,0.690545,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](CCCCCN)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](CCCCCN)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@H](CCCCCN)C(=O)O1,0.3852907,0,0.2774528,0,0.16001287,0,0.19239047,0
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,C[C@H](N)C(=O)O.N>>C[C@H](N)C(N)=O.O,0.012872749,0,0.21803612,0,0.45555618,0,0.18157285,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,rule0035_7,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,0.28301108,0,0.21024668,0,0.018443303,0,0.61355287,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O,0.04137791,0,0.019328168,0,0.056161888,0,0.6950685,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC[C@@H]1C(=O)OC(=CCCN)C1C,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCC[C@@H]1C(=O)OC(=CCCN)C1C,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCC[C@@H]1C(=O)OC(=CCCN)C1C,0.20706363,0,0.3346723,0,0.28484952,0,0.24014108,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,0.14386567,0,0.06843676,0,0.3105594,0,0.14560096,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,0.14742054,0,0.0025070715,0,0.0101407785,0,0.9610169,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0350_1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.624825,1,0.9942812,1,0.9358682,1,0.21049353,0
