reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CC(C)C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CO)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CO)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CC(C)C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(CO)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026654493,0,0.07339204,0,0.17115831,0,0.49585482,0
CC(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37389788,0,0.014201009,0,0.62823147,1,0.042375423,0
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,rule0126_2,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O>>C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,0.0013298494,0,0.0016492091,0,0.00029257286,0,0.0048885755,0
CCC(C)CC=C1OC(=O)C(O)C1=O.O,CCC(C)C(O)C=C1OC(O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.O >> CCC(C)C(O)C=C1OC(O)C(O)C1=O,rule0070_6,CCC(C)CC=C1OC(=O)C(O)C1=O.O>>CCC(C)C(O)C=C1OC(O)C(O)C1=O,0.013594358,0,0.22611696,0,0.06272362,0,0.32188767,0
CC(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)(C)C=C1OC(=O)C(O)C1=O>>CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,0.016206369,0,0.0262075,0,0.08397968,0,0.13539211,0
CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,rule0004_13,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,0.10825575,0,0.14115894,0,0.0982768,0,0.7955062,1
CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O,CC(C)C(C(O)=C1OC(O)C(O)C1=O)C(C)C.CC(O)=C1OC(O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O >> CC(C)C(C(O)=C1OC(O)C(O)C1=O)C(C)C.CC(O)=C1OC(O)C(O)C1=O,rule0126_2,CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O>>CC(C)C(C(O)=C1OC(O)C(O)C1=O)C(C)C.CC(O)=C1OC(O)C(O)C1=O,0.44028232,0,0.023013333,0,0.03616491,0,0.56710505,0
C=C1OC(=O)C(O)(CC(C)C)C1=O.C=C1OC(=O)C(O)(CC(C)C)C1=O,C=C1OC(=O)C(O)(CCC)C1=O.CC=C1OC(=O)C(O)(CC(C)C)C1=O,C=C1OC(=O)C(O)(CC(C)C)C1=O.C=C1OC(=O)C(O)(CC(C)C)C1=O >> C=C1OC(=O)C(O)(CCC)C1=O.CC=C1OC(=O)C(O)(CC(C)C)C1=O,rule0126_2,C=C1OC(=O)C(O)(CC(C)C)C1=O.C=C1OC(=O)C(O)(CC(C)C)C1=O>>C=C1OC(=O)C(O)(CCC)C1=O.CC=C1OC(=O)C(O)(CC(C)C)C1=O,0.033300724,0,0.017582344,0,0.011809275,0,0.0048968242,0
CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O,CC(CC(C)CO)=C1OC(O)C(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O >> CC(CC(C)CO)=C1OC(O)C(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,rule0126_2,CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O>>CC(CC(C)CO)=C1OC(O)C(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,0.7855421,1,0.030989945,0,0.00644536,0,0.48079547,0
CCCC=C1OC(=O)C(O)C1=O.O,CCCCC1(O)OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.O >> CCCCC1(O)OC(=O)C(O)C1=O,rule0020_19,CCCC=C1OC(=O)C(O)C1=O.O>>CCCCC1(O)OC(=O)C(O)C1=O,0.005998811,0,0.049209986,0,0.09278425,0,0.001180734,0
CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O>>CC(C)C(C)C=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,0.03791779,0,0.012206483,0,0.006429711,0,0.08494194,0
CC(CO)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)CO)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9866296,1,0.93528974,1,0.14367211,0,0.44479227,0
CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.61278594,1,0.9935774,1,0.19911315,0,0.22957183,0
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,CCC1(O)C(=O)OC(=CC(C)C(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O >> CCC1(O)C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O>>CCC1(O)C(=O)OC(=CC(C)C(C)C)C1=O,0.010844115,0,0.349916,0,0.11856025,0,0.027252695,0
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C>>CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(C)=C1OC(=O)C(O)C1=O,0.016384302,0,0.028278852,0,0.032842,0,0.019968707,0
CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.O,CC(C)C(C(O)=C1OC(O)C(O)C1=O)C(C)C,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(C)C(C(O)=C1OC(O)C(O)C1=O)C(C)C,rule0070_6,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.O>>CC(C)C(C(O)=C1OC(O)C(O)C1=O)C(C)C,0.4623568,0,0.25305796,0,0.50997,0,0.5203099,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C1(O)OC1C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC=C(O)C1(O)OC1C(=O)O,rule0063_1,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)CC=C(O)C1(O)OC1C(=O)O,0.020865299,0,0.06473354,0,0.044406496,0,0.49741232,0
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44670966,0,0.08353038,0,0.94970375,1,0.742288,1
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,rule0070_6,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O>>CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,0.76225245,1,0.12973261,0,0.3209368,0,0.53104156,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(CO)CC(=C1OC(O)C(O)C1=O)C(C)C,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(CO)CC(=C1OC(O)C(O)C1=O)C(C)C,rule0070_6,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O>>CC(CO)CC(=C1OC(O)C(O)C1=O)C(C)C,0.06355709,0,0.18068327,0,0.31763628,0,0.59068304,0
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)C1O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)C1O,rule0004_13,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)C1O,0.070812486,0,0.039913956,0,0.08931851,0,0.87164384,1
CCCC(C)=C1OC(=O)C(O)C1=O.O,CCCC(C)=C(O)C(=O)C(O)C(=O)O,CCCC(C)=C1OC(=O)C(O)C1=O.O >> CCCC(C)=C(O)C(=O)C(O)C(=O)O,rule0035_7,CCCC(C)=C1OC(=O)C(O)C1=O.O>>CCCC(C)=C(O)C(=O)C(O)C(=O)O,0.23554364,0,0.8419856,1,0.55377924,0,0.37486297,0
CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.34200695,0,0.78273743,1,0.020906664,0,0.35052052,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0028_51,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C>>CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C,0.11796107,0,0.5631909,0,0.5985206,1,0.21245192,0
CCC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CC)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(C(C)CC)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)(C(C)CC)C1=O,0.041425053,0,0.017570132,0,0.058488756,0,0.0048000254,0
CC(C)CCC1OC(=O)C(O)C1=O,CC(C)(C)CC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)(C)CC1OC(=O)C(O)C1=O,rule0028_51,CC(C)CCC1OC(=O)C(O)C1=O>>CC(C)(C)CC1OC(=O)C(O)C1=O,0.044271648,0,0.048943985,0,0.21990946,0,0.09910027,0
CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O,CC(C)C(C)(C)CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O >> CC(C)C(C)(C)CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O,rule0126_2,CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O>>CC(C)C(C)(C)CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O,0.5193474,0,0.02752981,0,0.009085544,0,0.08431645,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)C(O)C1=O>>C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,0.019177461,0,0.044372313,0,0.04959953,0,0.010735522,0
CC(C)CCC1OC(=O)C(O)C1=O,CC(C)C(C)C1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)C(C)C1OC(=O)C(O)C1=O,rule0028_51,CC(C)CCC1OC(=O)C(O)C1=O>>CC(C)C(C)C1OC(=O)C(O)C1=O,0.76406866,1,0.08002843,0,0.8898651,1,0.5845962,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(O)C(O)C1=O)C(C)(C)O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(O)C(O)C1=O)C(C)(C)O,rule0070_6,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O>>CC(C=C1OC(O)C(O)C1=O)C(C)(C)O,0.11374853,0,0.56377196,0,0.38259122,0,0.0103108445,0
CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O,CC(C)CC1(C(C)C)OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O >> CC(C)CC1(C(C)C)OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,rule0126_2,CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O>>CC(C)CC1(C(C)C)OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,0.04957435,0,0.0020353643,0,0.006707649,0,0.22143224,0
CC(C)CC(O)=C1OC(=O)C(O)C1O,CCCC(O)=C1OC(=O)C(C)(O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O >> CCCC(O)=C1OC(=O)C(C)(O)C1O,rule0028_51,CC(C)CC(O)=C1OC(=O)C(O)C1O>>CCCC(O)=C1OC(=O)C(C)(O)C1O,0.2913777,0,0.0651665,0,0.24704033,0,0.027399238,0
CC(C)CCC1(O)OC(=O)C(O)C1=O,CC(C)C(C)C1(O)OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O >> CC(C)C(C)C1(O)OC(=O)C(O)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)C(O)C1=O>>CC(C)C(C)C1(O)OC(=O)C(O)C1=O,0.0093077915,0,0.023198599,0,0.20916243,0,0.48707974,0
