reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,CCCC1=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O >> CCCC1=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,rule0028_50,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O>>CCCC1=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,0.012516304,0,0.011492852,0,0.4264399,0,0.014881645,0
NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,rule0028_51,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,0.0049657333,0,0.03538653,0,0.08038876,0,0.00083585567,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,CCC(CC(N)N)=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N >> CCC(CC(N)N)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N>>CCC(CC(N)N)=C1OC(=O)[C@H](O)[C@@H]1O,0.0756806,0,0.411326,0,0.48652175,0,0.0356652,0
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.O,rule0241_3,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O>>CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.O,0.1818486,0,0.7150514,1,0.8455693,1,0.53537536,0
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,rule0169_1,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,0.062925704,0,0.20324361,0,0.05832889,0,0.10852693,0
CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,CCCC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@]2(O)O[C@H]12,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O >> CCCC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@]2(O)O[C@H]12,rule0126_2,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O>>CCCC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@]2(O)O[C@H]12,0.0037938608,0,0.00066854147,0,0.0018591699,0,0.056529287,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O>>CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,0.06647794,0,0.04256542,0,0.03687447,0,0.0072542117,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@]2(C)O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1 >> CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@]2(C)O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1>>CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@]2(C)O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,0.016953096,0,0.012531779,0,0.001743923,0,0.068282105,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](O)[C@]1(O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCCCC1OC(=O)[C@H](O)[C@]1(O)C(N)=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCCCC1OC(=O)[C@H](O)[C@]1(O)C(N)=O,0.020709908,0,0.09026363,0,0.041264452,0,0.07378724,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,CCC1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O >> CCC1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,rule0169_1,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O>>CCC1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,0.0033205699,0,0.046707314,0,0.09361893,0,0.010082503,0
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(N)O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.42347962,0,0.47104338,0,0.36268198,0,0.2925681,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9574147,1,0.70505685,1,0.5912967,0,0.032888174,0
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O.CC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O.CC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O.CC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,0.0058972966,0,0.00038196897,0,0.058572575,0,0.057049707,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OCC(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1OCC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CCCC=C1OC(=O)[C@H](O)[C@@H]1OCC(N)=O,0.0024980404,0,0.015626485,0,0.0077220113,0,0.012530729,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9941989,1,0.9898908,1,0.4877152,0,0.8430178,1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,0.050712995,0,0.01447256,0,0.22280173,0,0.14401762,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O.O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O.O >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)O,rule0085_2,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O.O>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)O,0.85882884,1,0.97529876,1,0.8248683,1,0.7291516,1
CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00032646535,0,0.00027454182,0,0.00021269136,0,1.674916e-05,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@@H]1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1 >> CC[C@@H]1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,rule0028_50,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1>>CC[C@@H]1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,0.00063499785,0,0.015831565,0,0.019270696,0,0.040598333,0
C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9834712,1,0.94743353,1,0.25378394,0,0.037222877,0
CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,0.0016216448,0,0.0014715862,0,0.0034789462,0,0.040412202,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C#N)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C#N)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C#N)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96185523,1,0.9994572,1,0.8603219,1,0.42056635,0
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,rule0126_2,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,0.14092202,0,0.019307084,0,0.1983779,0,0.09276741,0
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)CCC(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@]1(O)CCC(N)=O,rule0028_51,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@]1(O)CCC(N)=O,0.019621687,0,0.26688316,0,0.2610657,0,0.61959916,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2OC)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2OC)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2OC)C(N)O,0.50038034,0,0.1412743,0,0.32956788,0,0.5410864,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,0.32745486,0,0.016188739,0,0.052403856,0,0.046412308,0
CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O >> CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,rule0028_51,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O>>CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,0.107121736,0,0.5358329,0,0.4962405,0,0.905825,1
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)N(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)N(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)N(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5687078,0,0.04144593,0,0.26625696,0,0.07920399,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N >> CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,rule0028_50,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N>>CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,0.15356928,0,0.86600417,1,0.4812263,0,0.070110634,0
