reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)CC(=O)C(O)=Cc1ccc[nH]1.O=C=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)CC(=O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_38
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0467_8
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Cl,CC(C)(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Cl >> CC(C)(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0183_6
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O >> CCc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)c1cc[nH]c1C=C(O)C(=O)CC(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)c1cc[nH]c1C=C(O)C(=O)CC(=O)O,rule0028_47
CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O.O,CC(C)(O)c1cc[nH]c1C=C1OC(O)CC1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O.O >> CC(C)(O)c1cc[nH]c1C=C1OC(O)CC1=O,rule0070_6
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O,Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O >> Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl,CC(C)[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl >> CC(C)[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc[nH]1.O,rule0183_6
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0028_46
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1ccc[nH]1,rule0028_51
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51
CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)[C@@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(O)[C@@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,rule0028_51
CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CCCc1cc[nH]c1C=C1OC(=O)CC1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O >> CCCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.O,CC(C)(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> CC(C)(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,rule0070_6
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)c1c[nH]c(C=CO)c1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)C(=O)c1c[nH]c(C=CO)c1,rule0028_47
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C.CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C.CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0053_20
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)CC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)CC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO,CC(C)[C@@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.O.O=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO >> CC(C)[C@@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_12
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(CC(O)=Cc1ccc[nH]1)[C@H](C=O)C(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(CC(O)=Cc1ccc[nH]1)[C@H](C=O)C(=O)O,rule0028_46
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCCO,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCCO,rule0070_6
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC1(C)OC(=O)[C@H]1C(O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC1(C)OC(=O)[C@H]1C(O)C(O)=Cc1ccc[nH]1,rule0169_1
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0071_5
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](CCO)C2=O)[nH]1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1ccc(C=C2OC(=O)[C@H](CCO)C2=O)[nH]1,rule0028_51
CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,rule0028_51
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(C)(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,rule0028_50
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O,Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)C2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)C2O)c1,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O >> CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,rule0074_16
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)c1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)c1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,rule0028_47
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O,Cc1ccc(C=C2OC(=O)[C@H](C(C)O)C2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O >> Cc1ccc(C=C2OC(=O)[C@H](C(C)O)C2O)[nH]1,rule0070_6
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CCc1ccc(C=C2OC(=O)C(C)C2=O)[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CCc1ccc(C=C2OC(=O)C(C)C2=O)[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,CC(C)[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> CC(C)[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,rule0078_14
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)(CC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)(CC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,rule0028_50
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,Cc1cc(C=C2OC(=O)[C@H](C)C2=O)[nH]c1C,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O >> Cc1cc(C=C2OC(=O)[C@H](C)C2=O)[nH]c1C,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0028_46
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,CC(C)[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> CC(C)[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CCc1[nH]c(C=C2OC(=O)CC2=O)cc1C,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CCc1[nH]c(C=C2OC(=O)CC2=O)cc1C,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)C1=O,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)C1=O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(CO)CO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(CO)CO,rule0070_6
