reactants,products,reactionString,ruleName
CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38
CC(C(=O)O)C1=CC(=CCO)OC1=O,CCC1=C(C(=O)O)C(=CCO)OC1=O,CC(C(=O)O)C1=CC(=CCO)OC1=O >> CCC1=C(C(=O)O)C(=CCO)OC1=O,rule0028_50
O.O=C1OC(=CCO)C=C1CCCO,OCC=C1C=C(CCC(O)O)C(O)O1,O.O=C1OC(=CCO)C=C1CCCO >> OCC=C1C=C(CCC(O)O)C(O)O1,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(CCO)C(O)O1,COCCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(CCO)C(O)O1 >> COCCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CCO)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CCO)OC1=O,rule0165_2
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1.CC,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1.CC,rule0126_2
CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C(C)C)C(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C(C)C)C(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(C)O)OC1=O.O,CC1=CC(O)(CC(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.O >> CC1=CC(O)(CC(C)O)OC1=O,rule0020_19
CCC1=C(CO)C(=CCO)OC1=O.O,CC(O)C1=C(CO)C(=CCO)OC1O,CCC1=C(CO)C(=CCO)OC1=O.O >> CC(O)C1=C(CO)C(=CCO)OC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(O)(CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(O)(CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(O)(CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(O)(CCOC(C)=O)OC1=O,rule0062_17
CCC1=CC(=CC(O)C(=O)O)OC1=O,O=C(O)CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(=O)O)OC1=O >> O=C(O)CCC1=CC(=CCO)OC1=O,rule0028_50
O=C(O)CCC1=CC(=CCO)OC1=O,O=C(O)CCC1=CC(=O)OC1=CCO,O=C(O)CCC1=CC(=CCO)OC1=O >> O=C(O)CCC1=CC(=O)OC1=CCO,rule0028_47
CCC1=CC(=C(CO)C(=O)O)OC1=O,CC1OC(O)C(CO)=C2C=C1C(=O)O2,CCC1=CC(=C(CO)C(=O)O)OC1=O >> CC1OC(O)C(CO)=C2C=C1C(=O)O2,rule0169_1
O=C(O)CCC1=CC(=CCO)OC1=O.O=C(O)CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(O)O.O=CC=C1C=C(CCC(=O)O)C(=O)O1,O=C(O)CCC1=CC(=CCO)OC1=O.O=C(O)CCC1=CC(=CCO)OC1=O >> O=C1OC(=CCO)C=C1CCC(O)O.O=CC=C1C=C(CCC(=O)O)C(=O)O1,rule0324_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=C(CO)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=C(C=O)CO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=C(CO)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=C(C=O)CO)OC1=O,rule0467_8
CCC1=CC(=CC(C)O)OC1=O,CCCC(O)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)O)OC1=O >> CCCC(O)C=C1C=CC(=O)O1,rule0028_51
C=C1OC(=O)C(CC)=C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CCC)=C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CC)=C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CCC)=C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(O)CO)OC1O,CC1=CC(=C(O)CO)OC1(C)O,CCC1=CC(=C(O)CO)OC1O >> CC1=CC(=C(O)CO)OC1(C)O,rule0028_51
CCC(=CC(=O)CCO)C(=O)O,CCC(=CC1(O)CCO1)C(=O)O,CCC(=CC(=O)CCO)C(=O)O >> CCC(=CC1(O)CCO1)C(=O)O,rule0063_1
CC(C(=O)O)C1=CC(=CCO)OC1=O,O=C(O)CCC1=CC(=CCO)OC1=O,CC(C(=O)O)C1=CC(=CCO)OC1=O >> O=C(O)CCC1=CC(=CCO)OC1=O,rule0028_50
CCC1=CC(=CCO)OC1=O.O=C=O,O=C(O)CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.O=C=O >> O=C(O)CCC1=CC(=CCO)OC1=O,rule0023_20
CC(O)C1=CC(=CCO)OC1O.CC(O)C1=CC(=CCO)OC1O,C=C1C=C(C(C)O)C(O)O1.CC(O)C1=CC(=CC(O)CO)OC1O,CC(O)C1=CC(=CCO)OC1O.CC(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)O)C(O)O1.CC(O)C1=CC(=CC(O)CO)OC1O,rule0126_2
CCC1=CC(=C(CO)C(=O)O)OC1=O,CCC1=C(CO)C(=CC(=O)O)OC1=O,CCC1=CC(=C(CO)C(=O)O)OC1=O >> CCC1=C(CO)C(=CC(=O)O)OC1=O,rule0028_50
CCC(O)C=C1C=CC(=O)O1,CC.O=CC=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1 >> CC.O=CC=C1C=CC(=O)O1,rule0053_20
CCCC1=CC(=CCO)OC1=O.O,CCC(O)C1=CC(=CCO)OC1O,CCCC1=CC(=CCO)OC1=O.O >> CCC(O)C1=CC(=CCO)OC1O,rule0070_6
CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCOC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCOC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC=O)OC1=O,rule0467_8
CCC1=CC(=C(C)CO)OC1=O,CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C)CO)OC1=O >> CC(C)C1=CC(=CCO)OC1=O,rule0028_51
CCC1=CC(=C(CO)CO)OC1=O,CC1=CC(=C(CO)C(C)O)OC1=O,CCC1=CC(=C(CO)CO)OC1=O >> CC1=CC(=C(CO)C(C)O)OC1=O,rule0028_51
CCC(=CC(=O)CCO)C(=O)O.OO,CCC(=CC(O)CCO)C(=O)O.O=O,CCC(=CC(=O)CCO)C(=O)O.OO >> CCC(=CC(O)CCO)C(=O)O.O=O,rule0078_13
CCC1=CC(=CC(C)O)OC1=O.O,CC(O)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)O)OC1=O.O >> CC(O)C=C1C=C(CCO)C(O)O1,rule0070_6
CCC(=CC(=O)CCO)C(=O)O.OO,CCC(=CC(=O)CCO)C(O)O.O=O,CCC(=CC(=O)CCO)C(=O)O.OO >> CCC(=CC(=O)CCO)C(O)O.O=O,rule0078_13
CC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(C)O)OC1=O,CC1=CC(=CCCO)OC1=O,CC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CCCO)OC1=O,rule0028_51
CC(O)C1=CC(=CCO)OC1=O,CC=O.O=C1C=CC(=CCO)O1,CC(O)C1=CC(=CCO)OC1=O >> CC=O.O=C1C=CC(=CCO)O1,rule0053_20
CC(O)C1=CC(=CCO)OC1O.O=O,CC(=O)C1=CC(=CCO)OC1O.OO,CC(O)C1=CC(=CCO)OC1O.O=O >> CC(=O)C1=CC(=CCO)OC1O.OO,rule0074_18
CC(C(=O)O)C1=CC(=CCO)OC1=O.CC(C(=O)O)C1=CC(=CCO)OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=CCO.O=C(O)CC1=CC(=CCO)OC1=O,CC(C(=O)O)C1=CC(=CCO)OC1=O.CC(C(=O)O)C1=CC(=CCO)OC1=O >> CC1=C(C(C)C(=O)O)C(=O)OC1=CCO.O=C(O)CC1=CC(=CCO)OC1=O,rule0126_2
C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C=C(CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1C=C(CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
OCC=C1C=C(CCO)C(O)O1,CC1=CC(=CC(O)CO)OC1O,OCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CC(O)CO)OC1O,rule0028_50
CCC1=CC(=O)OC1=CCO,CC1=CC(=O)OC1=CC(C)O,CCC1=CC(=O)OC1=CCO >> CC1=CC(=O)OC1=CC(C)O,rule0028_51
CCC1=CC(=C(CO)C(=O)O)OC1=O,CC(CO)C1=CC(=CC(=O)O)OC1=O,CCC1=CC(=C(CO)C(=O)O)OC1=O >> CC(CO)C1=CC(=CC(=O)O)OC1=O,rule0028_50
CCC1=CC2(OC1=O)OC2CO.CCC1=CC2(OC1=O)OC2CO,CC1=CC2(OC1=O)OC2CO.CCCC1=CC2(OC1=O)OC2CO,CCC1=CC2(OC1=O)OC2CO.CCC1=CC2(OC1=O)OC2CO >> CC1=CC2(OC1=O)OC2CO.CCCC1=CC2(OC1=O)OC2CO,rule0126_2
CCC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC1=CC(=CC(O)O)OC1=O.O,CCC1=CC(=C(O)C(O)O)OC1O,CCC1=CC(=CC(O)O)OC1=O.O >> CCC1=CC(=C(O)C(O)O)OC1O,rule0070_6
CCC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CO)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CO)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
O=C(O)CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C2=C1CCC(O)O2,O=C(O)CCC1=CC(=CCO)OC1=O >> O=C1OC(=CCO)C2=C1CCC(O)O2,rule0169_1
CCC1=CC(=C(CO)C(=O)O)OC1=O.N,CCC1=CC(=C(CO)C(N)=O)OC1=O.O,CCC1=CC(=C(CO)C(=O)O)OC1=O.N >> CCC1=CC(=C(CO)C(N)=O)OC1=O.O,rule0055_2
O=C1OC(=CCO)C=C1CCO,O=C1C=CC(=C(CO)CCO)O1,O=C1OC(=CCO)C=C1CCO >> O=C1C=CC(=C(CO)CCO)O1,rule0028_51
CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=CC(O)CO)OC1=O,CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=CC(O)CO)OC1=O,rule0126_2
CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)CO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1=O >> CC(=O)OCC=C1C=C(C(C)CO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC1=CC(=CCOC(C)=O)OC1=O,C=C1C=C(CCCOC(C)=O)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O >> C=C1C=C(CCCOC(C)=O)C(=O)O1,rule0028_50
CCC1=CC(=O)OC1=CCO.Cl,CCC1=CC(=O)OC1=CCCl.O,CCC1=CC(=O)OC1=CCO.Cl >> CCC1=CC(=O)OC1=CCCl.O,rule0183_6
CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C.CC1=C(C(C)CO)C(=O)OC1=CCO,CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O >> C=C1OC(=O)C(CC)=C1C.CC1=C(C(C)CO)C(=O)OC1=CCO,rule0126_2
CCC(CO)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)CO,CCC(CO)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)CO,rule0028_51
CCC1=CC(=CC(=O)O)OC1=O.OO,CCC1=CC(=CC(O)O)OC1=O.O=O,CCC1=CC(=CC(=O)O)OC1=O.OO >> CCC1=CC(=CC(O)O)OC1=O.O=O,rule0078_17
CCC1=CC(=C(O)CO)OC1=O,CCC(O)C(O)=C1C=CC(=O)O1,CCC1=CC(=C(O)CO)OC1=O >> CCC(O)C(O)=C1C=CC(=O)O1,rule0028_51
CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
