reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1C,0.866276,1,0.9447599,1,0.8104317,1,0.4261064,0
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1.CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.CC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC=C1C=C(CCC(=O)O)C(=O)O1.CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0126_2,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.CC=C1C=C(C(C)CC(=O)O)C(=O)O1>>CC=C1C=C(CCC(=O)O)C(=O)O1.CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,0.7178792,1,0.6544974,1,0.41047868,0,0.75319034,1
CC=C1C=C(C(C)(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C,CC=C1C=C(C(C)(C)C)C(=O)O1 >> CC=C1OC(=O)C=C1C(C)(C)C,rule0028_51,CC=C1C=C(C(C)(C)C)C(=O)O1>>CC=C1OC(=O)C=C1C(C)(C)C,0.60087,1,0.9675697,1,0.36881995,0,0.82553667,1
CC(O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89190984,1,0.99595994,1,0.82391435,1,0.46635592,0
CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9936128,1,0.51841086,0,0.012529572,0,0.41617164,0
CCC1(O)C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)C)OC1=O,CCC1(O)C=C(C(C)C)C(=O)O1 >> CCC1=CC(O)(C(C)C)OC1=O,rule0028_51,CCC1(O)C=C(C(C)C)C(=O)O1>>CCC1=CC(O)(C(C)C)OC1=O,0.097341634,0,0.088103116,0,0.17108063,0,0.67141086,1
C=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C=C1CC(C)C,C=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C=C1CC(C)C,rule0028_51,C=C1OC(=O)C(C(C)C)=C1C>>C=C1OC(=O)C=C1CC(C)C,0.920245,1,0.7887575,1,0.48668322,0,0.03642358,0
CC(C)C1=CC(=CCO)OC1=O.O=C=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O=C=O >> CC(CC(=O)O)C1=CC(=CCO)OC1=O,rule0023_17,CC(C)C1=CC(=CCO)OC1=O.O=C=O>>CC(CC(=O)O)C1=CC(=CCO)OC1=O,0.0058798087,0,0.046139043,0,0.20145695,0,0.08651838,0
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=CC(=O)O,rule0126_2,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=CC(=O)O,0.04293132,0,0.119798675,0,0.012857737,0,0.3654337,0
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,0.2776364,0,0.41404632,0,0.016132819,0,0.05441774,0
CC=C1OC(=O)C(CC)=C1C.O=C=O,CC=C1OC(=O)C(CCC(=O)O)=C1C,CC=C1OC(=O)C(CC)=C1C.O=C=O >> CC=C1OC(=O)C(CCC(=O)O)=C1C,rule0023_20,CC=C1OC(=O)C(CC)=C1C.O=C=O>>CC=C1OC(=O)C(CCC(=O)O)=C1C,0.001939447,0,0.0043955403,0,0.10959068,0,0.20019834,0
CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(CC)C(O)(CO)O1,CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(CC)C(O)(CO)O1,rule0028_50,CC=C1C=C(C(C)CO)C(O)O1>>CC=C1C=C(CC)C(O)(CO)O1,0.1644766,0,0.027519753,0,0.010316837,0,0.06363376,0
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0126_2,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1>>C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,0.72340494,1,0.5470491,0,0.1633369,0,0.7895773,1
CC=C1C=C(C(C)CO)C(=O)O1,CC=C1OC(=O)C(CCO)=C1C,CC=C1C=C(C(C)CO)C(=O)O1 >> CC=C1OC(=O)C(CCO)=C1C,rule0028_51,CC=C1C=C(C(C)CO)C(=O)O1>>CC=C1OC(=O)C(CCO)=C1C,0.05371133,0,0.871527,1,0.95288545,1,0.2473154,0
CC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9989237,1,0.9948087,1,0.48341846,0,0.11600868,0
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,0.103825755,0,0.28361553,0,0.009069618,0,0.6883683,1
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1>>CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,0.89927065,1,0.2201512,0,0.088983014,0,0.54390204,0
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=CC=O)C(=O)O.CCCCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=CC=O)C(=O)O.CCCCC(=O)C=C(C(=O)O)C(C)C,rule0126_2,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C(=CC=O)C(=O)O.CCCCC(=O)C=C(C(=O)O)C(C)C,0.12327017,0,0.014402088,0,0.0008469135,0,0.18146661,0
C=C1C=C(C(C)(C)C)C(=O)O1.O,CC(=O)C=C(C(=O)O)C(C)(C)C,C=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(=O)C=C(C(=O)O)C(C)(C)C,rule0189_1,C=C1C=C(C(C)(C)C)C(=O)O1.O>>CC(=O)C=C(C(=O)O)C(C)(C)C,0.12260674,0,0.6649545,1,0.22698204,0,0.86926085,1
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,rule0126_2,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,0.078476556,0,0.119113036,0,0.017721104,0,0.09475972,0
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(C(C)C)C(=O)O1,0.5299754,0,0.3787164,0,0.53545684,0,0.11480872,0
CC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17,CC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1,0.0018341882,0,0.0061377897,0,0.040912274,0,0.084933236,0
C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48570302,0,0.81520844,1,0.745154,1,0.28583258,0
CCC(=O)C=C(C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(=O)C=C(C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(=O)C=C(C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCC(=O)C=C(C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCC(=O)C=C(C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.16291836,0,0.75220984,1,0.5603687,0,0.90701586,1
CC(O)=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CO)OC1=O,CC(O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)(C)C1=CC(=CO)OC1=O,rule0028_51,CC(O)=C1C=C(C(C)C)C(=O)O1>>CC(C)(C)C1=CC(=CO)OC1=O,0.029590832,0,0.47794,0,0.5909633,0,0.040523678,0
CC(C)C1=CC(=CCO)OC1O,CCC1=C(C)C(=CCO)OC1O,CC(C)C1=CC(=CCO)OC1O >> CCC1=C(C)C(=CCO)OC1O,rule0028_51,CC(C)C1=CC(=CCO)OC1O>>CCC1=C(C)C(=CCO)OC1O,0.4184992,0,0.13270493,0,0.20218268,0,0.6533711,0
CC(C)C1=CC2(OC1=O)OC2C,CC(C)C1=CC(=O)OC12OC2C,CC(C)C1=CC2(OC1=O)OC2C >> CC(C)C1=CC(=O)OC12OC2C,rule0028_51,CC(C)C1=CC2(OC1=O)OC2C>>CC(C)C1=CC(=O)OC12OC2C,0.016321369,0,0.29504573,0,0.24458015,0,0.058765765,0
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CCC=C1C=C(CCC)C(=O)O1,0.4640458,0,0.90207565,1,0.62330246,1,0.60290676,0
CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4579003,0,0.8245752,1,0.4913979,0,0.5537961,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(=O)OC(=O)C(C)=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OC(=O)C(C)=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CC(=O)OC(=O)C(C)=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.081381835,0,0.5127339,0,0.546663,0,0.46534848,0
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,0.90020555,1,0.08214978,0,0.022156972,0,0.5976194,0
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,rule0070_6,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O>>CC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,0.0075562755,0,0.6244541,1,0.59418327,1,0.030029593,0
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,rule0126_2,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O>>CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,0.051825218,0,0.3285787,0,0.5501411,0,0.12699082,0
CCC1(O)C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(O)(CCC(=O)O)OC1=O,CCC1(O)C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(O)(CCC(=O)O)OC1=O,rule0023_20,CCC1(O)C=C(C(C)C)C(=O)O1.O=C=O>>CC(C)C1=CC(O)(CCC(=O)O)OC1=O,0.0007408034,0,0.012694661,0,0.0007896052,0,0.024882259,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(C(C)C)C(O)O1,CC(=O)OC1OC(=C(C)O)C=C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(=O)OC1OC(=C(C)O)C=C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(C(C)C)C(O)O1>>CC(=O)OC1OC(=C(C)O)C=C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.59039074,1,0.8195908,1,0.5824603,0,0.95909035,1
CC(C)C1=CC2(OC1=O)OC2C.CC(C)C1=CC2(OC1=O)OC2C,CC(C)C1=CC2(OC1=O)OC2(C)C.CCC1=CC2(OC1=O)OC2C,CC(C)C1=CC2(OC1=O)OC2C.CC(C)C1=CC2(OC1=O)OC2C >> CC(C)C1=CC2(OC1=O)OC2(C)C.CCC1=CC2(OC1=O)OC2C,rule0126_2,CC(C)C1=CC2(OC1=O)OC2C.CC(C)C1=CC2(OC1=O)OC2C>>CC(C)C1=CC2(OC1=O)OC2(C)C.CCC1=CC2(OC1=O)OC2C,0.04438366,0,0.008877944,0,0.046994478,0,0.114587866,0
CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.56595474,0,0.5161635,0,0.9653841,1,0.4442166,0
