reactants,products,reactionString,ruleName
C=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(O)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(O)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C(O)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C(O)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCCO)C(=O)O1.O,CCCCC(=O)C=C(CCCO)C(=O)O,CCCC=C1C=C(CCCO)C(=O)O1.O >> CCCCC(=O)C=C(CCCO)C(=O)O,rule0189_1
C=CC(CCC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC(C)C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CCC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC(C)C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CCC)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CCC)C(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CCC)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CCC)C(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CCC1=CC2(OC1=O)OC2CCC.O=C=O,C=CCC1=CC2(OC1=O)OC2CCCC(=O)O,C=CCC1=CC2(OC1=O)OC2CCC.O=C=O >> C=CCC1=CC2(OC1=O)OC2CCCC(=O)O,rule0023_17
C=CCC1=CC(=C(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(CCC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CC(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(CC(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)CCCC)C(=O)O,C=CCC1=C(C(O)CCCC)OC1=O,C=CCC(=CC(=O)CCCC)C(=O)O >> C=CCC1=C(C(O)CCCC)OC1=O,rule0169_1
C=CCC1=CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(O)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(O)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CO)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(CO)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC1=CC(=CCCC)OC1=O.O,CCCC=C1C=C(CC(O)CC)C(=O)O1,CC=CCC1=CC(=CCCC)OC1=O.O >> CCCC=C1C=C(CC(O)CC)C(=O)O1,rule0020_19
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.N,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.N >> C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.O,rule0055_2
C=C(O)CC1=CC(=CCCC)OC1O,C=C(O)CC1=C(CCC)C(=C)OC1O,C=C(O)CC1=CC(=CCCC)OC1O >> C=C(O)CC1=C(CCC)C(=C)OC1O,rule0028_51
C=CCCCC=C1C=C(C)C(=O)O1,C=C(CC)CC=C1C=C(C)C(=O)O1,C=CCCCC=C1C=C(C)C(=O)O1 >> C=C(CC)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1O,C=CCC1=CC(O)OC1=CC(O)CC,C=CCC1=CC(=CC(O)CC)OC1O >> C=CCC1=CC(O)OC1=CC(O)CC,rule0028_51
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)C1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C1=CC(=C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C1=CC(=C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CCC)C1=CC(=C)OC1=O.C=CC(CCC)C1=CC(=C)OC1=O,C=C1C=C(C(CCC)C(=C)C)C(=O)O1.C=CC(CC)C1=CC(=C)OC1=O,C=CC(CCC)C1=CC(=C)OC1=O.C=CC(CCC)C1=CC(=C)OC1=O >> C=C1C=C(C(CCC)C(=C)C)C(=O)O1.C=CC(CC)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.O,C=CC(O)C1=CC(=CCC(C)C(=O)O)OC1O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O.O >> C=CC(O)C1=CC(=CCC(C)C(=O)O)OC1O,rule0070_6
C=CCC1=CC(=CC(O)CC)OC1=O.C=CCC1=CC(=CC(O)CC)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(O)CCC)OC1=O,C=CCC1=CC(=CC(O)CC)OC1=O.C=CCC1=CC(=CC(O)CC)OC1=O >> C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(O)CCC)OC1=O,rule0126_2
C=CCC(C)CC=C1C=CC(=O)O1.C=CCC(C)CC=C1C=CC(=O)O1,C=CCC(C)CC=C1C=C(C)C(=O)O1.C=CCCCC=C1C=CC(=O)O1,C=CCC(C)CC=C1C=CC(=O)O1.C=CCC(C)CC=C1C=CC(=O)O1 >> C=CCC(C)CC=C1C=C(C)C(=O)O1.C=CCCCC=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C=C1C=CC(=O)O1)CC,C=CCC1=CC(=CCCC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51
CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1 >> CC(C)CC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,rule0126_2
C=CCCCCC=C1C=CC(=O)O1,C=CCCC(CC)=C1C=CC(=O)O1,C=CCCCCC=C1C=CC(=O)O1 >> C=CCCC(CC)=C1C=CC(=O)O1,rule0028_51
C=CC(O)C1=CC(=CCCC)OC1O,CC=CC(O)C1=CC(=CCC)OC1O,C=CC(O)C1=CC(=CCCC)OC1O >> CC=CC(O)C1=CC(=CCC)OC1O,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC,C=CC1=CC(=CC(C)CC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC >> C=CC1=CC(=CC(C)CC)OC1=O,rule0028_51
C=CC(C=C1C=C(C)C(=O)O1)CC.O=C=O,C=CC(C=C1C=C(C)C(=O)O1)CCC(=O)O,C=CC(C=C1C=C(C)C(=O)O1)CC.O=C=O >> C=CC(C=C1C=C(C)C(=O)O1)CCC(=O)O,rule0023_17
C=CC(CC)C1=CC(=CC)OC1=O,C=CC(C)(CC)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O >> C=CC(C)(CC)C1=CC(=C)OC1=O,rule0028_51
CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1,CCCC(CO)=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1 >> CCCC(CO)=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
C=CCC1=CC(=CCC(C)O)OC1=O,C=CCCC(O)CC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(C)O)OC1=O >> C=CCCC(O)CC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CCC)CC1=CC(=C)OC1=O,C=CCC1=C(CCC)C(=C)OC1=O,C=C(CCC)CC1=CC(=C)OC1=O >> C=CCC1=C(CCC)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1=O.O,C=CCC1=CC(O)(CC(O)CC)OC1=O,C=CCC1=CC(=CC(O)CC)OC1=O.O >> C=CCC1=CC(O)(CC(O)CC)OC1=O,rule0020_19
CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCCO)C(=O)O1.O,CCCC=C1C=C(C(O)CCO)C(O)O1,CCCC=C1C=C(CCCO)C(=O)O1.O >> CCCC=C1C=C(C(O)CCO)C(O)O1,rule0070_6
C=CCC(C)CC=C1C=CC(=O)O1,C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC(C)CC=C1C=CC(=O)O1 >> C=CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CC(C)CO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1 >> CCC=C1C=C(CC(C)CO)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCO)C(=O)O1.O=C=O,CCC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,CCCC=C1C=C(CCCO)C(=O)O1.O=C=O >> CCC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,rule0023_17
C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1 >> CCCC=C1C=C(C(C)CO)C(=O)O1,rule0028_50
C=CC(C)CC=C1C=C(C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C,C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CCCC=C1OC(=O)C(C)=C1C,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.O,CC=CC(O)C1=CC(=CCC)OC1O,CC=CCC1=CC(=CCC)OC1=O.O >> CC=CC(O)C1=CC(=CCC)OC1O,rule0070_6
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=CC(=CCCC)OC1=O >> C=CCC1=C(C)C(=CCC)OC1=O,rule0028_51
C=C1C=C(CC=CCCC)C(=O)O1.C=C1C=C(CC=CCCC)C(=O)O1,C=C1C=C(CC=CC(C)CC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,C=C1C=C(CC=CCCC)C(=O)O1.C=C1C=C(CC=CCCC)C(=O)O1 >> C=C1C=C(CC=CC(C)CC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,rule0126_2
C=CC(CC)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CC)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CC)OC1=O >> C=CC(CC)C1=CC(=C(C)C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,rule0126_2
