starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@H](C=CCNC(N)=[NH2+])OO,2,0.2909,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4038,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@H]1O,2,0.46,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+],2,0.25,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H](C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,2,0.3077,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,2,0.2545,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@H](C(=O)O)[C@@H](C=CCNC(N)=[NH2+])OO,2,0.2909,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=O,2,0.1964,0.0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)O)[C@@H]1O,2,0.4118,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.2727,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,2,0.1964,0.0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(O)OC(=C(O)CNC(N)=O)[C@H]1O,2,0.2727,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,2,0.1964,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@@H]1O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=O,2,0.1964,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,2,0.4118,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2321,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,2,0.4118,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,1,0.4314,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,1,0.5778,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,1,0.3774,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1O,2,0.4468,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],1,0.3269,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,1,0.5778,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,1,0.4118,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1O,2,0.4468,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)COCC(=O)O,2,0.2885,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2692,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,1,0.3774,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],1,0.3269,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,1,0.4314,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,1,0.5778,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,1,0.4118,
NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1O,2,0.4468,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,1,0.5778,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,2,0.4118,
NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1O,2,0.4468,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=C(O)c2ccc(N[O-])cc2)OC1=O,2,0.3,
COC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,COC1=CC(=Cc2ccc(N[O-])cc2)OC1=O,1,0.6512,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=Cc2ccc(N[O-])c(O)c2)OC1=O,2,0.5,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=CC2=CC=C(N[O-])C3OC23)OC1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)Cl,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)Cl,2,0.6,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(C)Cl)OC1=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)Cl,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](C)[C@@H]2O1)C(N)Cl,2,0.3077,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(N)Cl,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)Cl,2,0.3077,
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)Cl,2,0.5714,
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](Cl)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3125,
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)Cl,2,0.2745,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(Cl)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3191,
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)Cl,2,0.2745,
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1O,O=C(Cl)[C@@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](Cl)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)Cl,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)CC1=O,2,0.4773,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1O,O=C(Cl)[C@@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,O=C(O)[C@H](Cl)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](Cl)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3125,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C=C(O)C(=O)O1,2,0.4889,
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,O=C(Cl)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C(C)C)C(N)O,2,0.1915,
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(N)O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C(C)C)C(N)O,2,0.1915,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCC)C(N)O,2,0.2292,
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(N)O,2,0.2292,
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC[C@H](C(N)O)[C@@H](O)C(O)=CC(C)C,2,0.22,
CC=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,CC=C(O)[C@H](O)[C@H](CCCCCC)C(N)O,2,0.2292,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(N)O)[C@H](O)C(O)=CC(C)C,2,0.22,
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC=C(O)[C@H](O)[C@@H](CCCC)C(N)O,2,0.2,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CCO)C(N)O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](CCCC)C(N)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](C(N)O)[C@H](O)C(O)=CC(C)C,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(N)O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@H](C(C)C)C(N)O,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(C)C)C(N)O,2,0.1915,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC[C@@H](C(N)O)[C@@H](O)C(O)=CC(C)C,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(N)O,2,0.2,
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CN,2,0.1724,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CN,2,0.1724,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)[C@@H](CC)[C@@H]1O)C(N)O,2,0.3529,
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,2,0.2281,
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@H]1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@@H](CO)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3265,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,2,0.2281,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)CN)[C@H]1O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CN,2,0.1724,
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1C[C@H](C(C)O)C(=O)O1)C(N)O,2,0.25,
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CN,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CC[C@@H](CO)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)O,2,0.3529,
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC(O)C[C@H](CC)C(=O)O)C(N)=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CO)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3265,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,2,0.3529,
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.2963,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)CN)[C@@H]1O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,2,0.2281,
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@@H]1O,2,0.2586,
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CO)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)O,2,0.3529,
Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)CO)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)CO)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)CO)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)CO)cs1,2,0.34,
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)CC1OC(=O)[C@H](C)[C@H]1O,2,0.3214,0.0714
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(O)C(CC(N)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1698,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(C)C(O)OC(=CO)[C@@H]1O,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)CC1(N)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(CC(C)CC(N)=O)[C@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,CC(O)[C@H](CC1OC(=O)[C@@H](C)C1O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,CC(C)[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(CC1OC(=O)[C@H](C)C1O)C(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C(O)[C@@H](O)CC(=O)O,2,0.2157,
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@@H](O)[C@H]1O,2,0.383,
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CC[C@H](C1=C(O)[C@H]([C@@H](C)C(=O)O)O1)C(N)O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,1,0.6279,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(=O)O)OC1=O,2,0.3559,0.0667
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COC(=O)CC1(N)OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O,1,0.6279,
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,1,0.449,
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,1,0.449,
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O,1,0.6279,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,1,0.449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3396,
C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)CC1OC(=O)[C@@H](C)[C@H]1O,2,0.3214,0.0714
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,CO[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(CC(C)CC(N)=O)[C@@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CCCC(O)=C1OC(O)[C@](C)(C(N)=O)[C@@H]1O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CC(CC(N)O)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C)C(O)OC(=CO)[C@H]1O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,C=C1OC(O)[C@](C)([C@](O)(CC)C(N)=O)[C@@H]1O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,CO[C@H]1C(=O)OC(CC(C)CC(N)=O)[C@@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,1,0.34,
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)(O)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC(N)=O,2,0.1698,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C(O)[C@H](O)CC(=O)O,2,0.2157,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(C=C(O)[C@H](O)[C@H](C)C(=O)O)CC(N)=O,2,0.1698,
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,CO[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(CC(N)O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.36,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=C1OC(O)[C@@](C)([C@](O)(CC)C(N)=O)[C@H]1O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,CCO[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3396,
