reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)CC1=O,rule0028_51
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2
CC=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@H](CCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@H](CCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O,CCC1(O)OC(=O)[C@H](CCC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O >> CCC1(O)OC(=O)[C@H](CCC(C)C)C1=O,rule0020_19
CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CCCC1C(=O)CC=C2OC(=O)[C@H]1C2=O.O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O >> CCCC1C(=O)CC=C2OC(=O)[C@H]1C2=O.O,rule0245_1
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@H](CCC(C)O)C1O,CCC=C1OC(=O)[C@H](CCCO)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1O >> CCC=C1OC(=O)[C@H](CCCO)C1O,rule0028_51
CCCC[C@H]1C(=O)OC2(OC2C)C1=O.O,CCCC(O)[C@@H]1C(=O)C2(OC1O)OC2C,CCCC[C@H]1C(=O)OC2(OC2C)C1=O.O >> CCCC(O)[C@@H]1C(=O)C2(OC1O)OC2C,rule0070_6
C=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CC(CC)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](CC(CC)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCCC[C@H]1C(=O)OC(O)(CC)C1=O.CCCC[C@H]1C(=O)OC(O)(CC)C1=O,CCC1(O)OC(=O)[C@H](CCC(C)C)C1=O.CCC[C@H]1C(=O)OC(O)(CC)C1=O,CCCC[C@H]1C(=O)OC(O)(CC)C1=O.CCCC[C@H]1C(=O)OC(O)(CC)C1=O >> CCC1(O)OC(=O)[C@H](CCC(C)C)C1=O.CCC[C@H]1C(=O)OC(O)(CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(O)CCC)C1O.CC=C1OC(=O)[C@H](C(O)CCC)C1O,C=C1OC(=O)[C@H](C(O)CCC)C1O.CC=C1OC(=O)[C@H](C(O)C(C)CC)C1O,CC=C1OC(=O)[C@H](C(O)CCC)C1O.CC=C1OC(=O)[C@H](C(O)CCC)C1O >> C=C1OC(=O)[C@H](C(O)CCC)C1O.CC=C1OC(=O)[C@H](C(O)C(C)CC)C1O,rule0126_2
CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C2C(O)OC2CC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C2C(O)OC2CC)C1=O,rule0169_1
CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCCC(C=C1OC(=O)CC1=O)CC,CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O.CCCCC(C=C1OC(=O)CC1=O)CC,rule0126_2
CC=C1OC(=O)[C@@](C)(CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O,CCC(C)C[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O >> CCC(C)C[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CO)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](CO)(CCCC)C1=O,rule0028_50
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.O,CC=C1OC(O)[C@H](C(C)C(O)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.O >> CC=C1OC(O)[C@H](C(C)C(O)CC)C1=O,rule0070_6
CC=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)CCC)C1=O,CC=C1OC(O)[C@H](C(C)O)C1=O.CCCC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O,CC=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)CCC)C1=O >> CC=C1OC(O)[C@H](C(C)O)C1=O.CCCC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)O)C1O.CCCC[C@H]1C(=O)OC(=C(C)O)C1O,CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O.CCCC[C@H]1C(=O)OC(=C(C)O)C1O >> CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0126_2
C=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O >> C=C1OC(=O)[C@@](CC)(CCC)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CCCC)C1=O.C=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O.C=C1OC(=O)[C@@](C)(CCCC)C1=O >> C=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC[C@@H]1C(=O)C(O)=CCOC1O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC[C@@H]1C(=O)C(O)=CCOC1O,rule0169_1
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC=C1OC(O)[C@H](CC(C)O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC=C1OC(O)[C@H](CC(C)O)C1=O,rule0070_6
CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O,CCCC[C@]1(C)C(=O)OC(=C(C)O)C1=O.CCC[C@H]1C(=O)OC(=C(C)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O >> CCCC[C@]1(C)C(=O)OC(=C(C)O)C1=O.CCC[C@H]1C(=O)OC(=C(C)O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O,CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O >> CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1O,rule0070_6
CC=C1OC(=O)[C@](C)(CCC)C1=O.O=C=O,CC=C1OC(=O)[C@](C)(C(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O.O=C=O >> CC=C1OC(=O)[C@](C)(C(CC)C(=O)O)C1=O,rule0023_17
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@@](CC)(CCCC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O,CC=C1OC(=O)[C@H](CC(C)(O)CC)C1O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> CC=C1OC(=O)[C@H](CC(C)(O)CC)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,rule0028_51
C=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CC(C)(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CCCC)C1=O.C=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O.C=C1OC(=O)[C@@](C)(CCCC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC[C@@H](C(=O)O)C(O)C1=C(C)O1,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC[C@@H](C(=O)O)C(O)C1=C(C)O1,rule0169_1
CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCC(C)C)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O >> CC=C1OC(=O)[C@@](C)(CCC(C)C)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC2(OC2C)C1=O.CCCC[C@H]1C(=O)OC2(OC2C)C1=O,CCCC(C)[C@H]1C(=O)OC2(OC2C)C1=O.CCC[C@H]1C(=O)OC2(OC2C)C1=O,CCCC[C@H]1C(=O)OC2(OC2C)C1=O.CCCC[C@H]1C(=O)OC2(OC2C)C1=O >> CCCC(C)[C@H]1C(=O)OC2(OC2C)C1=O.CCC[C@H]1C(=O)OC2(OC2C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.O,CC=C1OC(O)[C@H](C(CC)C(O)CC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.O >> CC=C1OC(O)[C@H](C(CC)C(O)CC)C1=O,rule0070_6
C=C1OC(=O)[C@H](CCC(C)C)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2
C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCCCCCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCCCCCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCCCC)C1=O.O,CC=C1OC(O)[C@H](CCCCCO)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O.O >> CC=C1OC(O)[C@H](CCCCCO)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,rule0028_46
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(CC)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(CC)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20
CCCCC=C1OC(=O)[C@H](C)C1=O,CCC(CC)=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O >> CCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)C(=CCO)OC1O.CCCC[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](CCCC)C1=O.CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,CCCC[C@@H]1C(=O)C(=CCO)OC1O.CCCC[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](CCCC)C1=O.CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,rule0126_2
CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CC=C1OC(=O)[C@](C)(CCCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> CC=C1OC(=O)[C@](C)(CCCC(=O)O)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,O.O=C1CC=C2OC(=O)[C@H](CCCC1)C2=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> O.O=C1CC=C2OC(=O)[C@H](CCCC1)C2=O,rule0245_1
