reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_46
C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@]2(CC)CNC(=[NH2+])N=C12.O,C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@]2(CC)CNC(=[NH2+])N=C12.O,rule0146_1
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C(=O)OC(C)=O)C(=O)C(O)=CCNC(N)=[NH2+],CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C(=O)OC(C)=O)C(=O)C(O)=CCNC(N)=[NH2+],rule0062_17
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CCC(CNC(=[NH2+])NC)=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CCC(CNC(=[NH2+])NC)=C1OC(=O)CC1=O,rule0028_51
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1O,rule0070_6
C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)C(C)NC(N)=[NH2+])C1=O.C=C1OC(=O)[C@H](CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](C(C)C(C)NC(N)=[NH2+])C1=O.C=C1OC(=O)[C@H](CCNC(N)=[NH2+])C1=O,rule0126_2
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O >> C[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,rule0028_50
CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,CC1(C)C(=O)OC2=CCNC(N)=[N+]=C21,CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21 >> CC1(C)C(=O)OC2=CCNC(N)=[N+]=C21,rule0028_51
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0020_19
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CC[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CC[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2
CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC(C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,CC1=C2OC(=[N+]=C(N)NC1)[C@H](C)C2=O.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O >> CC1=C2OC(=[N+]=C(N)NC1)[C@H](C)C2=O.O,rule0146_1
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CCCC(=O)C(O)=CCNC(N)=[NH2+].O=C=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CCCC(=O)C(O)=CCNC(N)=[NH2+].O=C=O,rule0024_38
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1.O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1.O,rule0146_1
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=C1OC(=O)[C@H](CCC(O)NC(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C=C1OC(=O)[C@H](CCC(O)NC(N)=[NH2+])C1O,rule0028_50
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,rule0023_20
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,NC(=[NH2+])NCCCC=C1OC(=O)CC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> NC(=[NH2+])NCCCC=C1OC(=O)CC1=O,rule0028_51
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,rule0023_20
CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=C1OC(O)[C@H](CC)C1=O.NC(=[NH2+])NC=O,CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> C=C1OC(O)[C@H](CC)C1=O.NC(=[NH2+])NC=O,rule0053_20
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1C2=O.O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1C2=O.O,rule0245_1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(=C1OC(=O)[C@H](C)C1=O)C(NC(N)=[NH2+])C(=O)O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(NC(N)=[NH2+])C(=O)O,rule0023_17
C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.O,C=C(O)C(=O)[C@H](C(=O)O)C(C)CNC(N)=[NH2+],C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.O >> C=C(O)C(=O)[C@H](C(=O)O)C(C)CNC(N)=[NH2+],rule0035_7
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@H](C)C1=O)C(N)=[NH2+],CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@H](C)C1=O)C(N)=[NH2+],rule0126_2
CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,CC[C@@H]1C(=O)C2=CCNC(=O)N=C1O2.O,CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CC[C@@H]1C(=O)C2=CCNC(=O)N=C1O2.O,rule0146_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0467_8
