reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.014192493,0,0.024649907,0,0.012850918,0,0.032353416,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,rule0028_49,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,0.0022106436,0,0.008132725,0,0.020418799,0,0.03468082,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85298437,1,0.96413964,1,0.7284355,1,0.61634433,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)O,rule0063_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)O,0.03176685,0,0.0070679197,0,0.11199595,0,0.00410547,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@H](O)[C@@H]1COC1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@H](O)[C@@H]1COC1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@@H](O)[C@@H]1COC1O,0.008737302,0,0.04836896,0,0.06007861,0,0.055644307,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@@H](C)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@@H](C)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@@H](C)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79308504,1,0.9396845,1,0.17331871,0,0.669446,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(=C(O)[C@@H](O)[C@H](C)C(=O)O)c1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=C(O)[C@@H](O)[C@H](C)C(=O)O)c1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=C(O)[C@@H](O)[C@H](C)C(=O)O)c1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.021760572,0,0.032841418,0,0.029979933,0,0.003970242,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO,C[C@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO >> C[C@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_12,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO>>C[C@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,2.0890353e-05,0,0.0017678316,0,0.0063932594,0,0.001881182,0
CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95968914,1,0.9656353,1,0.54795444,0,0.41576764,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.N.OO,CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O.O=O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.N.OO >> CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O.O=O,rule0091_14,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.N.OO>>CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O.O=O,0.00019543529,0,0.0007966449,0,0.013265509,0,0.0013513177,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06312565,0,0.2980359,0,0.044434074,0,0.05991482,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H](C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H](C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H](C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91419053,1,0.8377009,1,0.4773005,0,0.18050948,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0032_01,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,0.07818044,0,0.31478548,0,0.68348575,1,0.09497773,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@H]1OC[C@@H]1C(O)O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@H]1OC[C@@H]1C(O)O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@H]1OC[C@@H]1C(O)O,0.032289896,0,0.05825255,0,0.018047348,0,0.36949638,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34810692,0,0.013521376,0,0.8305592,1,0.5111564,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,0.07323028,0,0.15509848,0,0.46740025,0,0.24836142,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,0.046078946,0,0.62558496,1,0.5201584,0,0.27148798,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,Cc1ccc(C=C2OC(=O)[C@@H](C)[C@@H]2OC=O)[nH]1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C >> Cc1ccc(C=C2OC(=O)[C@@H](C)[C@@H]2OC=O)[nH]1,rule0028_51,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C>>Cc1ccc(C=C2OC(=O)[C@@H](C)[C@@H]2OC=O)[nH]1,0.2192787,0,0.075836405,0,0.91666454,1,0.56665105,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,0.02964077,0,0.0595186,0,0.5521594,0,0.27610636,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09205621,0,0.03396732,0,0.09835892,0,0.26716873,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](CO)CC(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H](CO)CC(O)=Cc1ccc[nH]1,rule0028_46,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H](CO)CC(O)=Cc1ccc[nH]1,0.044932924,0,0.045100916,0,0.31897324,0,0.17005742,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,0.10776497,0,0.7024598,1,0.6379307,1,0.029027993,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@H]1O,0.011974556,0,0.008685789,0,0.058108795,0,0.03045171,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23045047,0,0.453059,0,0.18873371,0,0.0942914,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0126_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.010445624,0,0.003450997,0,0.02798808,0,0.03353318,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0032_22,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,0.07818044,0,0.31478548,0,0.68348575,1,0.09497773,0
