reactants,products,reactionString,ruleName
CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O.CCCCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O.CCCCC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCOC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CCOC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51
CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1C(C)C,CCC1=CC(=CC(C)C)OC1=O >> C=C1OC(=O)C(CC)=C1C(C)C,rule0028_51
CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O,CC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1(C)O,CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O >> CC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1(C)O,rule0126_2
CCC1=CC(=CCCCC(=O)O)OC1=O.O,CC(O)C1=CC(=CCCCC(=O)O)OC1O,CCC1=CC(=CCCCC(=O)O)OC1=O.O >> CC(O)C1=CC(=CCCCC(=O)O)OC1O,rule0070_6
CCCC(CC)=C1C=CC(=O)O1,CCC(CC)=C1OC(=O)C=C1C,CCCC(CC)=C1C=CC(=O)O1 >> CCC(CC)=C1OC(=O)C=C1C,rule0028_51
CCCC1OC12C=C(CC)C(=O)O2.O,CCCC1OC12C=C(C(C)O)C(O)O2,CCCC1OC12C=C(CC)C(=O)O2.O >> CCCC1OC12C=C(C(C)O)C(O)O2,rule0070_6
CCC1=CC(=CC(CC)CC)OC1=O,C=C1C=C(CCC(CC)CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O >> C=C1C=C(CCC(CC)CC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(C(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(C(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C=C(CCC(=O)O)C(=O)O1,C=C1OC(=O)C(CCC(=O)O)=C1CCC,CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> C=C1OC(=O)C(CCC(=O)O)=C1CCC,rule0028_51
CC1=CC(=CCC(C)C)OC1=O.O,CC1=CC(O)(CCC(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.O >> CC1=CC(O)(CCC(C)C)OC1=O,rule0020_19
CCCC=C1C=C(CCC)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1C=C(CC)C(=O)O1,CCCC1(C)C=C(CC)C(=O)O1,CCCCC1C=C(CC)C(=O)O1 >> CCCC1(C)C=C(CC)C(=O)O1,rule0028_51
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1CC,CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1OC(=O)C=C1CC,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1,CCCC(CCC)=C1C=CC(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCC(CCC)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1C=C(CC)C(=O)O1,CCCCCC(CC)=C1C=CC(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCCC(CC)=C1C=CC(=O)O1,rule0028_51
CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCC(=O)O)C(=O)O1,C=C1C=C(CC(CCC)C(=O)O)C(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> C=C1C=C(CC(CCC)C(=O)O)C(=O)O1,rule0028_51
CCC=C1OC(=O)C(CC)=C1C.O=C=O,CCC1=C(C)C(=CCCC(=O)O)OC1=O,CCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCC1=C(C)C(=CCCC(=O)O)OC1=O,rule0023_17
CCC1=CC(=CCC(C)C(=O)O)OC1=O,CC1OC(O)C(C)CC=C2C=C1C(=O)O2,CCC1=CC(=CCC(C)C(=O)O)OC1=O >> CC1OC(O)C(C)CC=C2C=C1C(=O)O2,rule0169_1
CCCC=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1C=C(CO)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1 >> CCC(C)C=C1C=C(CO)C(O)O1,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(CC)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=C(C)CC)OC1=O.O,CCC1=CC(=C(CC)CO)OC1O,CCC1=CC(=C(C)CC)OC1=O.O >> CCC1=CC(=C(CC)CO)OC1O,rule0070_6
CCCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCC(C)O)OC1O,CCCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCC(C)O)OC1O,rule0070_6
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC(=O)C=C(CC)C(=O)O,CCC(=CCCCCC=O)C(=O)O,CCCCC(=O)C=C(CC)C(=O)O >> CCC(=CCCCCC=O)C(=O)O,rule0028_51
CCCC=C1C=C(CCO)C(=O)O1,O=C1C=CC(=CCCCCCO)O1,CCCC=C1C=C(CCO)C(=O)O1 >> O=C1C=CC(=CCCCCCO)O1,rule0028_51
CCC1=CC(=CC(O)CC)OC1O,CCC(C)C(O)C=C1C=CC(O)O1,CCC1=CC(=CC(O)CC)OC1O >> CCC(C)C(O)C=C1C=CC(O)O1,rule0028_51
CCC1=CC(=CC(CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC1=CC(=CC(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)O)C(O)O1.O=C=O,CCCC=C1C=C(C(O)CC(=O)O)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1.O=C=O >> CCCC=C1C=C(C(O)CC(=O)O)C(O)O1,rule0023_20
CCCCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(O)CC)OC1O,C=C1OC(O)C(CC)=C1C(O)CC,CCC1=CC(=CC(O)CC)OC1O >> C=C1OC(O)C(CC)=C1C(O)CC,rule0028_50
C=C1OC(=O)C(CC)=C1CCC,C=C1OC(=O)C(C(C)CC)=C1C,C=C1OC(=O)C(CC)=C1CCC >> C=C1OC(=O)C(C(C)CC)=C1C,rule0028_51
CC=C1C=C(CC)C(=O)O1.O,CCC1=CC(O)(CC)OC1=O,CC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(O)(CC)OC1=O,rule0020_19
CCCC(C)=C1C=C(C)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,rule0023_17
CCCC=C1C=C(CCO)C(=O)O1.O=C=O,CC(CC=C1C=C(CCO)C(=O)O1)C(=O)O,CCCC=C1C=C(CCO)C(=O)O1.O=C=O >> CC(CC=C1C=C(CCO)C(=O)O1)C(=O)O,rule0023_17
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C(CCC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C(CCC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,CC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(O)CCC)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1 >> CC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(O)CCC)C(O)O1,rule0126_2
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=C(C)CC(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O >> CCC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCCC=C1C=C(CCO)C(=O)O1.O,CCCC=C1C=C(C(O)CO)C(O)O1,CCCC=C1C=C(CCO)C(=O)O1.O >> CCCC=C1C=C(C(O)CO)C(O)O1,rule0070_6
CCC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(=CCCO)OC1O,CCC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(=CCCO)OC1O,rule0070_6
CCC1=CC(=CCC(C)O)OC1=O,CCC1=CC(=C(C)C(C)O)OC1=O,CCC1=CC(=CCC(C)O)OC1=O >> CCC1=CC(=C(C)C(C)O)OC1=O,rule0028_50
CCCCC(=O)C=C(CC)C(=O)O.O,CCC(=CC(O)CCC(C)O)C(=O)O,CCCCC(=O)C=C(CC)C(=O)O.O >> CCC(=CC(O)CCC(C)O)C(=O)O,rule0070_6
CCCCC1(O)C=C(CC)C(=O)O1,CCCC(C)C1(O)C=C(C)C(=O)O1,CCCCC1(O)C=C(CC)C(=O)O1 >> CCCC(C)C1(O)C=C(C)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1.O,CCCC=C1C=C(C(CC)CO)C(O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1.O >> CCCC=C1C=C(C(CC)CO)C(O)O1,rule0070_6
C=C1OC(=O)C(CC)=C1CCC.C=C1OC(=O)C(CC)=C1CCC,C=C1OC(=O)C(CC)=C1CC.C=C1OC(=O)C(CCC)=C1CCC,C=C1OC(=O)C(CC)=C1CCC.C=C1OC(=O)C(CC)=C1CCC >> C=C1OC(=O)C(CC)=C1CC.C=C1OC(=O)C(CCC)=C1CCC,rule0126_2
CCCC(CC)=C1C=C(CC)C(=O)O1,CCC(C)=C1OC(=O)C(CC)=C1CC,CCCC(CC)=C1C=C(CC)C(=O)O1 >> CCC(C)=C1OC(=O)C(CC)=C1CC,rule0028_51
CCCCCC=C1C=CC(=O)O1.O,CCCCC(O)C=C1C=CC(O)O1,CCCCCC=C1C=CC(=O)O1.O >> CCCCC(O)C=C1C=CC(O)O1,rule0070_6
CCCC1OC12C=C(CC)C(=O)O2,CCCCCC1=CC2(CO2)OC1=O,CCCC1OC12C=C(CC)C(=O)O2 >> CCCCCC1=CC2(CO2)OC1=O,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCCC(=O)C=C(CC)C(=O)O,CCCCC(O)C=C1C(=O)OC1C,CCCCC(=O)C=C(CC)C(=O)O >> CCCCC(O)C=C1C(=O)OC1C,rule0169_1
CC=C1C=C(C(C)CC)C(=O)O1,CCC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1,rule0028_51
CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C,CCC1=C(C)C(=CCC(C)C)OC1=O.CCC=C1OC(=O)C(CC)=C1C,CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C >> CCC1=C(C)C(=CCC(C)C)OC1=O.CCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC1=CC(=CCC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=CCC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC1=CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC1=CC(=CC(O)CC)OC1O,C=C1C=C(CCC(O)CC)C(O)O1,CCC1=CC(=CC(O)CC)OC1O >> C=C1C=C(CCC(O)CC)C(O)O1,rule0028_50
CCCCCC=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1.O,CCCC(CO)=C1C=C(CC)C(O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.O >> CCCC(CO)=C1C=C(CC)C(O)O1,rule0070_6
CCCC(CC)=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1 >> CCCC1=CC(=C(CC)CC)OC1=O,rule0028_51
C=C1C=C(C(C)CCC)C(=O)O1.O,CCCC(C)C(=CC(C)=O)C(=O)O,C=C1C=C(C(C)CCC)C(=O)O1.O >> CCCC(C)C(=CC(C)=O)C(=O)O,rule0189_1
CCCC=C1C=C(CCC)C(=O)O1.O,CCCC=C1C=C(CC(C)O)C(O)O1,CCCC=C1C=C(CCC)C(=O)O1.O >> CCCC=C1C=C(CC(C)O)C(O)O1,rule0070_6
CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1C=C(CC)C(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCC(CC)CC=C1C=CC(=O)O1,rule0028_51
CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
