reactants,products,reactionString,ruleName
C=CCCC1OC12C=C(C(C)C)C(=O)O2,C=CCC(C)C1OC12C=C(CC)C(=O)O2,C=CCCC1OC12C=C(C(C)C)C(=O)O2 >> C=CCC(C)C1OC12C=C(CC)C(=O)O2,rule0028_51
C=CCCCC1(O)C=C(C(C)C)C(=O)O1,C=CCCC(C)C1(O)C=C(CC)C(=O)O1,C=CCCCC1(O)C=C(C(C)C)C(=O)O1 >> C=CCCC(C)C1(O)C=C(CC)C(=O)O1,rule0028_51
C=CC(C)(C)C1=CC(=CCC)OC1=O,C=CC(C)(CC)C1=CC(=CC)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O >> C=CC(C)(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O,C=CCCC(C)CC=C1C=CC(=O)O1,C=CCCC(C)C1=CC(=CC)OC1=O >> C=CCCC(C)CC=C1C=CC(=O)O1,rule0028_51
C=CC1=C(C(C)C)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(C(C)C)C(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=C(C(C)C)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(C(C)C)C(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(CCC)C(=O)O1,C=CC(CC)CC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CC(CC)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CC(O)CC=C1C=C(C(C)C)C(O)O1,C=C(CO)CC=C1C=C(C(C)C)C(O)O1,C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> C=C(CO)CC=C1C=C(C(C)C)C(O)O1,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)CCCC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)CCCC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)C=C1C=C(CC)C(=O)O1.O,C=CCC(C)(O)C=C1C=C(CC)C(O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1.O >> C=CCC(C)(O)C=C1C=C(CC)C(O)O1,rule0070_6
CC=CCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C)(C)C1=CC(=CC)OC1=O,CC=CCC=C1C=C(C(C)C)C(=O)O1 >> CC=CC(C)(C)C1=CC(=CC)OC1=O,rule0028_51
CCC=CC=C1C=C(C(C)C)C(=O)O1,CC=CC=C1C=C(C(C)(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1 >> CC=CC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
C=CCCCC1(O)C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1(O)CCC,C=CCCCC1(O)C=C(C(C)C)C(=O)O1 >> C=CC1=C(C(C)C)C(=O)OC1(O)CCC,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCC(C)C(=O)C=C(CC)C(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCC(C)C(=O)C=C(CC)C(=O)O,rule0028_46
C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C(C)CO)C(=O)O1,C=CCC(C)(CO)C1=CC(=CC)OC1=O,C=CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=CCC(C)(CO)C1=CC(=CC)OC1=O,rule0028_51
CC(C)C1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C=CC(=O)O1)C(C)C,CC(=CCC=C1C=CC(=O)O1)C(C)C,C=C(CCC=C1C=CC(=O)O1)C(C)C >> CC(=CCC=C1C=CC(=O)O1)C(C)C,rule0028_51
C=CCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)C)C(=O)O1 >> C=CC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC=CC=C1C=C(C(C)C)C(=O)O1.O,CCC=CCC1(O)C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1.O >> CCC=CCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
C=CCCC(C)C1=CC(=CC)OC1=O,C=CCC(C)CC1=CC(=CC)OC1=O,C=CCCC(C)C1=CC(=CC)OC1=O >> C=CCC(C)CC1=CC(=CC)OC1=O,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(C=O)=C(C(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(C=O)=C(C(=O)O)C(C)C,rule0028_51
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(O)=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> C=CC(C)C(O)=C1C=C(C(C)C)C(=O)O1,rule0028_50
CCCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCCC(C)C)OC1=O,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C.N.OO,C=CCCCC(=O)C=C(C(C)C)C(N)O.O.O=O,C=CCCCC(=O)C=C(C(=O)O)C(C)C.N.OO >> C=CCCCC(=O)C=C(C(C)C)C(N)O.O.O=O,rule0091_12
C=CCCC=C1C=C(C(C)CO)C(O)O1.O=O,C=CCCC=C1C=C(C(C)C=O)C(O)O1.OO,C=CCCC=C1C=C(C(C)CO)C(O)O1.O=O >> C=CCCC=C1C=C(C(C)C=O)C(O)O1.OO,rule0074_16
C=CCCCC1C=C(C(C)C)C(=O)O1.O,C=CC(O)CCC1C=C(C(C)C)C(O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1.O >> C=CC(O)CCC1C=C(C(C)C)C(O)O1,rule0070_6
CC=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC=C1C=C(CC)C(=O)O1,CC=CCCC=C1C=C(CC)C(=O)O1 >> C=CCCCC=C1C=C(CC)C(=O)O1,rule0040_7
C=CCCC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(=CCCCCO)OC1=O,C=CCCC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(=CCCCCO)OC1=O,rule0020_19
C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCCC=C1C=C(CC)C(=O)O1,CC=CCC(C=C1C=CC(=O)O1)CC,CC=CCCC=C1C=C(CC)C(=O)O1 >> CC=CCC(C=C1C=CC(=O)O1)CC,rule0028_51
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(CCC)C(=O)O1,C=CCCC=C1C=C(C(C)C)C(=O)O1 >> C=CCCC=C1C=C(CCC)C(=O)O1,rule0028_51
C=CC(C)C=C1C=C(C(C)C)C(=O)O1.O,C=C(O)C(C)C=C1C=C(C(C)C)C(O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> C=C(O)C(C)C=C1C=C(C(C)C)C(O)O1,rule0070_6
C=CCCCC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=CC=CCCCC=O)C(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=CC=CCCCC=O)C(=O)O,rule0028_51
C=C(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(CC)CC=C1C=C(CC)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(CC)CC=C1C=C(CC)C(=O)O1,rule0028_51
CC=CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)C=C1C(O)OC1(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(=O)C=C1C(O)OC1(C)C,rule0169_1
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CC1CCC(=O)C=C(C(C)C)C(O)O1,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CC1CCC(=O)C=C(C(C)C)C(O)O1,rule0169_1
C=CCC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(C)C(=CC(C)=O)C(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(C)C(=CC(C)=O)C(=O)O,rule0028_51
C=CCC1=C(C(C)C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C(C)C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=C(CC(O)C=C1C=CC(O)O1)C(C)C,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=C(CC(O)C=C1C=CC(O)O1)C(C)C,rule0028_51
C=CC(O)CC=C1C=C(C(C)C)C(O)O1,C=CC(C=C1C=C(C(C)C)C(O)O1)CO,C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> C=CC(C=C1C=C(C(C)C)C(O)O1)CO,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(O)O1,C=C(O)CC(C)(C)C1=CC(=CC)OC1O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1 >> C=C(O)CC(C)(C)C1=CC(=CC)OC1O,rule0028_51
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC=CCCO)OC1O,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CC=CCCO)OC1O,rule0028_51
C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC(C)C1=CC(=C)OC1=O,C=CCCCC(C)C=C1C=CC(=O)O1,C=CCCCC(C)C1=CC(=C)OC1=O >> C=CCCCC(C)C=C1C=CC(=O)O1,rule0028_51
C=C(C=C1C=C(C(C)C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C=C1C=C(C(C)(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1C=C(C(C)C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C=C1C=C(C(C)(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCOC(=O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCOC(=O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)(O)C=CCCC=C1C=CC(O)O1,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)(O)C=CCCC=C1C=CC(O)O1,rule0028_50
C=CCCC(C)C1=CC(=CC)OC1=O,C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=CC)OC1=O >> C=CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
