reactants,products,reactionString,ruleName
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CC(C)C=C1C=C(CC2OC2O)C(=O)O1,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1 >> CC(C)C=C1C=C(CC2OC2O)C(=O)O1,rule0169_1
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.N,CC(C)C=C1C=C(CCC#N)C(=O)O1.O.O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.N >> CC(C)C=C1C=C(CCC#N)C(=O)O1.O.O,rule0242_3
CCC1=CC(=CC(C)(C)O)OC1O,CCC1=CC(=CC(C)C)OC1=O.O,CCC1=CC(=CC(C)(C)O)OC1O >> CCC1=CC(=CC(C)C)OC1=O.O,rule0071_5
CC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(CCO)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(CCO)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)C=C1C=CC(=O)O1.O,CC(O)CC(C)C=C1C=CC(O)O1,CCCC(C)C=C1C=CC(=O)O1.O >> CC(O)CC(C)C=C1C=CC(O)O1,rule0070_6
CCC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(=O)CC(C)C)C(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(=O)CC(C)C)C(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC(=CC(=O)CC(C)C)C(=O)O.OO,CCC(=CC(=O)CC(C)C)C(O)O.O=O,CCC(=CC(=O)CC(C)C)C(=O)O.OO >> CCC(=CC(=O)CC(C)C)C(O)O.O=O,rule0078_13
CCCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=CC(=O)O1 >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC(CC)=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC=C1OC(=O)C(CC)=C1C,CCCCC=C1OC(=O)C=C1C,CCC=C1OC(=O)C(CC)=C1C >> CCCCC=C1OC(=O)C=C1C,rule0028_51
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)CC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)CC(C)C=C1C=CC(=O)O1,rule0126_2
CCC1=CC(O)(CC(C)C)OC1=O,CCCC1=CC(O)(CCC)OC1=O,CCC1=CC(O)(CC(C)C)OC1=O >> CCCC1=CC(O)(CCC)OC1=O,rule0028_51
CC(C)C=C1C=C(C(C)O)C(=O)O1.O,CC(C)C=C1C=C(C(C)(O)O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1.O >> CC(C)C=C1C=C(C(C)(O)O)C(O)O1,rule0070_6
CCC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(C(C)C(C)(C)O)C(=O)O1,CCC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(C(C)C(C)(C)O)C(=O)O1,rule0028_50
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.OO,CCC1=CC(C(C(=O)O)C(C)C)OC1=O.O=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.OO >> CCC1=CC(C(C(=O)O)C(C)C)OC1=O.O=O,rule0114_4
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCCC(C)(C=C1C=CC(=O)O1)C(=O)O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CCCC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0028_51
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,rule0126_2
CCC1=CC(=C(C)CC)OC1=O.O=C=O,CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.O=C=O >> CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CCCO)OC1O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CCCO)OC1O,rule0070_6
CCC(=C1C=CC(=O)O1)C(C)C,CC1=CC(=O)OC1=C(C)C(C)C,CCC(=C1C=CC(=O)O1)C(C)C >> CC1=CC(=O)OC1=C(C)C(C)C,rule0028_51
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)C.CCC(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CC(C)C(=C1C=CC(=O)O1)C(C)C.CCC(CC)=C1C=CC(=O)O1,rule0126_2
CC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(CCO)C(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(CCO)C(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(CC(=O)O)C(=O)O1.CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C=C(CC(=O)O)C(=O)O1.CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0126_2
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C,CC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2(C)C(C)C,CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C >> CC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2(C)C(C)C,rule0126_2
C=C1OC(=O)C(CC)=C1C(C)C,C=C1C=C(C(C)C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C >> C=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C1=C2C=C(C(=O)O2)C(C)C(O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C1=C2C=C(C(=O)O2)C(C)C(O)O1,rule0169_1
CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,rule0126_2
CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C=C1C=C(C(C)CO)C(O)O1,rule0070_6
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC1=CC(=O)OC1=C(C(=O)O)C(C)C,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC1=CC(=O)OC1=C(C(=O)O)C(C)C,rule0028_51
CCC1=CC(CC(C)C)OC1=O,CCC1(CC(C)C)C=CC(=O)O1,CCC1=CC(CC(C)C)OC1=O >> CCC1(CC(C)C)C=CC(=O)O1,rule0028_51
C=C1OC(=O)C(CC)=C1C(C)C.O,C=C1OC(O)C(CC)=C1C(C)CO,C=C1OC(=O)C(CC)=C1C(C)C.O >> C=C1OC(O)C(CC)=C1C(C)CO,rule0070_6
CCC1=CC(=O)OC1=CC(C)C.O,CCC1=CC(O)OC1=CC(C)(C)O,CCC1=CC(=O)OC1=CC(C)C.O >> CCC1=CC(O)OC1=CC(C)(C)O,rule0070_6
CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC2(OC1=O)OC2C(C)C.O=C=O,CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C,CCC1=CC2(OC1=O)OC2C(C)C.O=C=O >> CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C,rule0023_20
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_50
CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O,CC1=CC(CC(C)C)OC1=O.CCCC1=CC(CC(C)C)OC1=O,CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O >> CC1=CC(CC(C)C)OC1=O.CCCC1=CC(CC(C)C)OC1=O,rule0126_2
CCC1=C(C)C(=CC(C)C)OC1=O.O,CCC1=C(C)C(O)(CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.O >> CCC1=C(C)C(O)(CC(C)C)OC1=O,rule0020_19
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CC1(C)C=C2C=C(CCC(O)O1)C(=O)O2,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1 >> CC1(C)C=C2C=C(CCC(O)O1)C(=O)O2,rule0169_1
CCC1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)C)OC1O,CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)CC)OC1O,CCC1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)C)OC1O >> CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)CC)OC1O,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(C(C)O)C(O)O1,CC(=O)OC(C)C1=CC(=CC(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(=O)OC(C)C1=CC(=CC(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC1=CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1OC(=O)C(CCC(C)C)=C1C,C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.C=C1OC(=O)C(CCC(C)C)=C1C,rule0126_2
CCC(=C1C=CC(=O)O1)C(C)C,CCCC(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C >> CCCC(CC)=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=C(O)CC)OC1O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=C(O)CC)OC1O,rule0070_6
CCC1=CC(=O)OC1=CC(C)C.O,CCC(=CC(=O)O)C(=O)CC(C)C,CCC1=CC(=O)OC1=CC(C)C.O >> CCC(=CC(=O)O)C(=O)CC(C)C,rule0189_1
CC(C)C=C1C=C(CCO)C(=O)O1,CCC=C1OC(=O)C(CCO)=C1C,CC(C)C=C1C=C(CCO)C(=O)O1 >> CCC=C1OC(=O)C(CCO)=C1C,rule0028_51
CC(C)C=C1C=C(C(C)O)C(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)O)C(O)O1,rule0126_2
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CCC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)(C)C)OC1=O.O,CC(O)C1=CC(=CC(C)(C)C)OC1O,CCC1=CC(=CC(C)(C)C)OC1=O.O >> CC(O)C1=CC(=CC(C)(C)C)OC1O,rule0070_6
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1C,rule0126_2
CCC1=CC(=CC(C)CO)OC1=O,CCC1=CC(=C(C)CCO)OC1=O,CCC1=CC(=CC(C)CO)OC1=O >> CCC1=CC(=C(C)CCO)OC1=O,rule0028_51
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,CCC1=CC(=CC(C)(CO)C(O)O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> CCC1=CC(=CC(C)(CO)C(O)O)OC1=O,rule0070_6
CCC1=CC(CC(C)C)OC1=O,CCC(C)CC1C=C(C)C(=O)O1,CCC1=CC(CC(C)C)OC1=O >> CCC(C)CC1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=C(O)C(C)C)OC1O.O=C=O,CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1O,CCC1=CC(=C(O)C(C)C)OC1O.O=C=O >> CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1O,rule0023_20
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,rule0028_50
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)C=C1C=C(CCO)C(=O)O1.O,CC(C)C=C1C=C(C(O)CO)C(O)O1,CC(C)C=C1C=C(CCO)C(=O)O1.O >> CC(C)C=C1C=C(C(O)CO)C(O)O1,rule0070_6
CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1OC(=O)C(C)=C1C,CCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
CC(C)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CC(=O)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C=C(CC(=O)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
