reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1C=C(C(C)O)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1 >> CCC=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)O)C(=O)O1>>CCC=C1C=C(C(C)(C)O)C(=O)O1,0.47883096,0,0.8248601,1,0.94140536,1,0.092291646,0
CCC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C=C(CCC)C(=O)O,CCC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C=C(CCC)C(=O)O,rule0028_51,CCC(=CC(=O)CC(C)C)C(=O)O>>CCCC(=O)C=C(CCC)C(=O)O,0.658018,1,0.9266316,1,0.3521654,0,0.374044,0
CC(C)C=C1C=C(CCO)C(=O)O1,CC(C)(C=C1C=CC(=O)O1)CCO,CC(C)C=C1C=C(CCO)C(=O)O1 >> CC(C)(C=C1C=CC(=O)O1)CCO,rule0028_51,CC(C)C=C1C=C(CCO)C(=O)O1>>CC(C)(C=C1C=CC(=O)O1)CCO,0.010047102,0,0.10311411,0,0.2319912,0,0.0035214988,0
CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0025837105,0,0.0076869493,0,0.21164097,0,0.6440152,0
CCC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(C)C,CC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=C(C)C(C)C,CCC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(C)C >> CC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=C(C)C(C)C,rule0126_2,CCC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(C)C>>CC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=C(C)C(C)C,0.2183033,0,0.85535556,1,0.060435195,0,0.41565752,0
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,0.3801159,0,0.40278813,0,0.057546325,0,0.8818653,1
CC(C)C=C1C=C(C(C)O)C(=O)O1.O,CC(C)CC(=O)C=C(C(=O)O)C(C)O,CC(C)C=C1C=C(C(C)O)C(=O)O1.O >> CC(C)CC(=O)C=C(C(=O)O)C(C)O,rule0189_1,CC(C)C=C1C=C(C(C)O)C(=O)O1.O>>CC(C)CC(=O)C=C(C(=O)O)C(C)O,0.42585805,0,0.49619752,0,0.17839524,0,0.39072296,0
CCC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=C(C)C(C)(C)C)OC1=O,rule0028_51,CCC1=CC(=C(C)C(C)C)OC1=O>>CC1=CC(=C(C)C(C)(C)C)OC1=O,0.3439606,0,0.0704568,0,0.55234045,0,0.010026109,0
CC(C)C=C1C=C(C(C)O)C(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1,CC1=C(C(C)O)C(O)OC1=CC(C)C.CCC=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC1=C(C(C)O)C(O)OC1=CC(C)C.CCC=C1C=C(C(C)O)C(O)O1,rule0126_2,CC(C)C=C1C=C(C(C)O)C(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1>>CC1=C(C(C)O)C(O)OC1=CC(C)C.CCC=C1C=C(C(C)O)C(O)O1,0.28877062,0,0.011985157,0,0.00044428676,0,0.29520407,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCCC1=CC(=CCCC(=O)O)OC1=O,0.0001825726,0,0.0007381243,0,0.011684819,0,0.035669897,0
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0449_1,CCC1=CC(=CC(C)CC(=O)O)OC1=O>>CCC1=CC(=CC(CC)C(=O)O)OC1=O,0.30000633,0,0.57369876,1,0.14737698,0,0.22020328,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(CCO)C(=O)O1,CC(=O)OCCC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(CCO)C(=O)O1 >> CC(=O)OCCC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(CCO)C(=O)O1>>CC(=O)OCCC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.98192227,1,0.9951716,1,0.974566,1,0.9955817,1
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,rule0028_47,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O>>CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,0.54300755,0,0.77904814,1,0.84281564,1,0.17462233,0
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,CCC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> CCC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,rule0189_1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O>>CCC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,0.3389473,0,0.30416685,0,0.12587836,0,0.035200283,0
CC1=C(C)C(=CC(C)C)OC1=O,C=C1OC(=O)C(CC(C)C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O >> C=C1OC(=O)C(CC(C)C)=C1C,rule0028_51,CC1=C(C)C(=CC(C)C)OC1=O>>C=C1OC(=O)C(CC(C)C)=C1C,0.85144204,1,0.9762365,1,0.8904518,1,0.13847277,0
CCC1=CC(=CC(C)CO)OC1=O,CC(C)C1=CC(=CCCO)OC1=O,CCC1=CC(=CC(C)CO)OC1=O >> CC(C)C1=CC(=CCCO)OC1=O,rule0028_51,CCC1=CC(=CC(C)CO)OC1=O>>CC(C)C1=CC(=CCCO)OC1=O,0.13108607,0,0.29323784,0,0.53103864,0,0.12832406,0
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C)C(O)O1,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CCC(C)(O)C=C1C=C(C)C(O)O1,0.019832598,0,0.0062904237,0,0.021580348,0,0.01766978,0
C#N.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(O)(O)C#N)C(=O)O1,C#N.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)C(O)(O)C#N)C(=O)O1,rule0393_9,C#N.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1>>CC(C)C=C1C=C(C(C)C(O)(O)C#N)C(=O)O1,0.022602033,0,0.008187504,0,0.062510796,0,0.0005548177,0
CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9415287,1,0.9887052,1,0.35136637,0,0.37553254,0
CCC1=CC(=CC(C)(C)O)OC1=O.O,CCC1=CC(O)(CC(C)(C)O)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O.O >> CCC1=CC(O)(CC(C)(C)O)OC1=O,rule0020_19,CCC1=CC(=CC(C)(C)O)OC1=O.O>>CCC1=CC(O)(CC(C)(C)O)OC1=O,0.091277875,0,0.020578202,0,0.32311302,0,0.011470674,0
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.N,CCC1=CC(=C(C(N)=O)C(C)C)OC1=O.O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.N >> CCC1=CC(=C(C(N)=O)C(C)C)OC1=O.O,rule0055_2,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.N>>CCC1=CC(=C(C(N)=O)C(C)C)OC1=O.O,0.048168473,0,0.045595646,0,0.3966604,0,0.3900541,0
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,0.87668145,1,0.08211396,0,0.031086043,0,0.47040203,0
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1>>CCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1,0.9023785,1,0.15977989,0,0.03322265,0,0.19385776,0
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCCC=C1C=C(CC)C(=O)O1.O=C=O>>CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,0.0026489648,0,0.001195844,0,0.003457893,0,0.044446032,0
CCC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C1=CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9622231,1,0.708621,1,0.37524486,0,0.3347507,0
CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9961636,1,0.9981425,1,0.18407688,0,0.23579757,0
CCC1=CC(=C(C)CC)OC1=O.O,CCC(=CC(=O)C(C)CC)C(=O)O,CCC1=CC(=C(C)CC)OC1=O.O >> CCC(=CC(=O)C(C)CC)C(=O)O,rule0189_1,CCC1=CC(=C(C)CC)OC1=O.O>>CCC(=CC(=O)C(C)CC)C(=O)O,0.71142024,1,0.8437742,1,0.27771828,0,0.9115813,1
CCC1=CC(=C(O)C(C)C)OC1=O.O,CCC(=CC(=O)C(O)C(C)C)C(=O)O,CCC1=CC(=C(O)C(C)C)OC1=O.O >> CCC(=CC(=O)C(O)C(C)C)C(=O)O,rule0189_1,CCC1=CC(=C(O)C(C)C)OC1=O.O>>CCC(=CC(=O)C(O)C(C)C)C(=O)O,0.06459217,0,0.025493173,0,0.027669301,0,0.07660954,0
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1C,0.866276,1,0.9447599,1,0.8104317,1,0.4261064,0
CCC1=CC(=CC(C)CO)OC1=O,CC1=CC(=C(C)C(C)CO)OC1=O,CCC1=CC(=CC(C)CO)OC1=O >> CC1=CC(=C(C)C(C)CO)OC1=O,rule0028_51,CCC1=CC(=CC(C)CO)OC1=O>>CC1=CC(=C(C)C(C)CO)OC1=O,0.09880131,0,0.36677077,0,0.26838452,0,0.018379478,0
C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2,C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1>>C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,0.9572607,1,0.75570107,1,0.52869207,0,0.7668975,1
CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,rule0126_2,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O>>CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,0.3509639,0,0.3656488,0,0.07456268,0,0.61973643,0
CCC1=CC2(OC1=O)OC2C(C)C,CC(C)C(C)C1=CC2(CO2)OC1=O,CCC1=CC2(OC1=O)OC2C(C)C >> CC(C)C(C)C1=CC2(CO2)OC1=O,rule0028_51,CCC1=CC2(OC1=O)OC2C(C)C>>CC(C)C(C)C1=CC2(CO2)OC1=O,0.19575974,0,0.44221377,0,0.93496364,1,0.109089024,0
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O>>CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,0.26651376,0,0.79032594,1,0.22783473,0,0.06382582,0
CCC1=CC(=CC(C)(C)O)OC1=O,CCC1=C(C)C(=CC(C)O)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O >> CCC1=C(C)C(=CC(C)O)OC1=O,rule0028_51,CCC1=CC(=CC(C)(C)O)OC1=O>>CCC1=C(C)C(=CC(C)O)OC1=O,0.6317526,1,0.8491052,1,0.9107269,1,0.30397415,0
CC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9313168,1,0.9936173,1,0.27962348,0,0.49303442,0
CCCC1=CC(=CC(C)C)OC1=O.O,CCCC1=CC(=C(O)C(C)C)OC1O,CCCC1=CC(=CC(C)C)OC1=O.O >> CCCC1=CC(=C(O)C(C)C)OC1O,rule0070_6,CCCC1=CC(=CC(C)C)OC1=O.O>>CCCC1=CC(=C(O)C(C)C)OC1O,0.2062656,0,0.20572904,0,0.2568425,0,0.78113025,1
CCC1=CC(=C(O)C(C)C)OC1O.O=C=O,CCC1=CC(=C(O)C(C)CC(=O)O)OC1O,CCC1=CC(=C(O)C(C)C)OC1O.O=C=O >> CCC1=CC(=C(O)C(C)CC(=O)O)OC1O,rule0023_17,CCC1=CC(=C(O)C(C)C)OC1O.O=C=O>>CCC1=CC(=C(O)C(C)CC(=O)O)OC1O,0.056934,0,0.032382887,0,0.006132777,0,0.04015025,0
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C=C1C=C(C)C(O)O1)CO,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C=C1C=C(C)C(O)O1)CO,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CCC(C=C1C=C(C)C(O)O1)CO,0.008020639,0,0.14763789,0,0.0046156608,0,0.0010055619,0
CC(C)C=C1C=C(C(C)O)C(=O)O1,C.CC(C)C=C1C=C(C=O)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1 >> C.CC(C)C=C1C=C(C=O)C(=O)O1,rule0053_20,CC(C)C=C1C=C(C(C)O)C(=O)O1>>C.CC(C)C=C1C=C(C=O)C(=O)O1,0.069688566,0,0.8073885,1,0.25487554,0,0.17929634,0
CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(CO)CCO)OC1O.CCC=C1C=C(CC)C(O)O1,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O >> CCC1=CC(=CC(CO)CCO)OC1O.CCC=C1C=C(CC)C(O)O1,rule0126_2,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O>>CCC1=CC(=CC(CO)CCO)OC1O.CCC=C1C=C(CC)C(O)O1,0.009640967,0,0.00059912173,0,0.00018618775,0,0.59159607,0
CCC(=CC(=O)CC(C)C)C(=O)O,C=C(C(=O)O)C(C)C(=O)CC(C)C,CCC(=CC(=O)CC(C)C)C(=O)O >> C=C(C(=O)O)C(C)C(=O)CC(C)C,rule0028_51,CCC(=CC(=O)CC(C)C)C(=O)O>>C=C(C(=O)O)C(C)C(=O)CC(C)C,0.72707814,1,0.6037342,1,0.27768856,0,0.7070712,1
CCC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(CCC(C)(C)O)C(O)O1,CCC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(CCC(C)(C)O)C(O)O1,rule0028_50,CCC1=CC(=CC(C)(C)O)OC1O>>C=C1C=C(CCC(C)(C)O)C(O)O1,0.27151838,0,0.55717874,0,0.9614024,1,0.37233606,0
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=C(C)C(=O)O1)C(C)C.CCC(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=C(C)C(=O)O1)C(C)C.CCC(CC)=C1C=CC(=O)O1,rule0126_2,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C>>CCC(=C1C=C(C)C(=O)O1)C(C)C.CCC(CC)=C1C=CC(=O)O1,0.42074692,0,0.49951637,0,0.06436494,0,0.94581604,1
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O>>CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,0.4541189,0,0.33585083,0,0.06158856,0,0.40832192,0
CCC1=CC(CC(C)C)OC1=O,CC1=CC(C(C)C(C)C)OC1=O,CCC1=CC(CC(C)C)OC1=O >> CC1=CC(C(C)C(C)C)OC1=O,rule0028_51,CCC1=CC(CC(C)C)OC1=O>>CC1=CC(C(C)C(C)C)OC1=O,0.94008636,1,0.27851552,0,0.9659991,1,0.41610497,0
CCC1=CC(=CC(C)CO)OC1=O,CCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(C)CO)OC1=O >> CCC1=CC(=CC(O)CC)OC1=O,rule0028_51,CCC1=CC(=CC(C)CO)OC1=O>>CCC1=CC(=CC(O)CC)OC1=O,0.06556003,0,0.8159038,1,0.7775966,1,0.663647,1
