reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.32469377,0,0.47002313,0,0.9838368,1,0.6406628,0
CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=C(C)O)C1O,0.02298315,0,0.3350739,0,0.5897228,0,0.13948762,0
CO[C@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@H](OCCCl)C1=O,CO[C@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@H](OCCCl)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CCCl)C1=O>>C=C1OC(=O)[C@H](OCCCl)C1=O,0.0078504905,0,0.030280754,0,0.030110389,0,0.0038833823,0
CO[C@H]1C(=O)OC(=C(C)CO)C1=O,C=O.CC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O >> C=O.CC=C1OC(=O)[C@H](OC)C1=O,rule0053_20,CO[C@H]1C(=O)OC(=C(C)CO)C1=O>>C=O.CC=C1OC(=O)[C@H](OC)C1=O,0.67297155,1,0.49175733,0,0.86665046,1,0.8311106,1
CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,CC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=C(C)O)OC1O,0.052078474,0,0.26573756,0,0.4160506,0,0.45115736,0
CO[C@H]1C(=O)OC(=CC(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCC(O)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)O)C1=O>>CCC(O)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCO)C1=O,0.01992275,0,0.00064263924,0,0.00029460862,0,0.8396087,1
CO[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@H](OCC=O)C1=O,CO[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@H](OCC=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@H](OCC=O)C1=O,0.056207765,0,0.033285845,0,0.12967335,0,0.024505356,0
CO[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9750241,1,0.13178761,0,0.020792555,0,0.38793668,0
CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OCC)C1=O,0.035456207,0,0.11624524,0,0.19620386,0,0.010907671,0
CO[C@H]1C(=O)OC(=C(C)CO)C1=O.CO[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@H](O)C1=O.COCC(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.CO[C@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)[C@H](O)C1=O.COCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0001_90,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.CO[C@H]1C(=O)OC(=C(C)CO)C1=O>>CC(CO)=C1OC(=O)[C@H](O)C1=O.COCC(C)=C1OC(=O)[C@H](OC)C1=O,0.006639081,0,0.00046221615,0,0.001109305,0,0.4762447,0
CO[C@H]1C(=O)OC(=CC(C)O)C1=O,CO[C@]1(C)C(=O)OC(=CCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)O)C1=O >> CO[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)O)C1=O>>CO[C@]1(C)C(=O)OC(=CCO)C1=O,0.20753027,0,0.02197249,0,0.030648567,0,0.059002995,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O>>CC(CO)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9810999,1,0.9811998,1,0.064222194,0,0.04421927,0
CO[C@H]1C(=O)OC(=C(C)CO)C1=O,CO[C@H]1C(=O)OC(=CC(C)O)C1=O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O >> CO[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)CO)C1=O>>CO[C@H]1C(=O)OC(=CC(C)O)C1=O,0.57195395,0,0.45722747,0,0.5250576,0,0.8343134,1
C=C1OC(=O)[C@H](OCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,C=C1OC(=O)[C@H](OCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,rule0491_2,C=C1OC(=O)[C@H](OCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,0.47556645,0,0.6766558,1,0.010447161,0,0.97539574,1
CO[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98639256,1,0.6736114,1,0.278363,0,0.6473986,0
CO[C@H]1C(=O)OC(=CCCl)C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=CCCl,CO[C@H]1C(=O)OC(=CCCl)C1=O.O >> CO[C@@H](C(=O)O)C(=O)C(O)=CCCl,rule0035_7,CO[C@H]1C(=O)OC(=CCCl)C1=O.O>>CO[C@@H](C(=O)O)C(=O)C(O)=CCCl,0.84759134,1,0.9339269,1,0.44901347,0,0.09734132,0
CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.88439745,1,0.9632444,1,0.954277,1,0.7438843,1
O=C1OC(=CCO)C(=O)[C@H]1O,C=C1OC(=O)[C@H](O)C1=O.C=O,O=C1OC(=CCO)C(=O)[C@H]1O >> C=C1OC(=O)[C@H](O)C1=O.C=O,rule0053_20,O=C1OC(=CCO)C(=O)[C@H]1O>>C=C1OC(=O)[C@H](O)C1=O.C=O,0.5441216,0,0.8597279,1,0.2407265,0,0.642365,0
CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9962561,1,0.994678,1,0.51661617,0,0.18726075,0
C=C1OC(=O)[C@@](CO)(OC)C1=O.C=C1OC(=O)[C@@](CO)(OC)C1=O,C=C1OC(=O)[C@@](COC)(OC)C1=O.C=C1OC(=O)[C@](O)(CO)C1=O,C=C1OC(=O)[C@@](CO)(OC)C1=O.C=C1OC(=O)[C@@](CO)(OC)C1=O >> C=C1OC(=O)[C@@](COC)(OC)C1=O.C=C1OC(=O)[C@](O)(CO)C1=O,rule0001_90,C=C1OC(=O)[C@@](CO)(OC)C1=O.C=C1OC(=O)[C@@](CO)(OC)C1=O>>C=C1OC(=O)[C@@](COC)(OC)C1=O.C=C1OC(=O)[C@](O)(CO)C1=O,0.5142822,0,0.017563984,0,8.90585e-05,0,0.0037079537,0
CO[C@H]1C(=O)OC(=CC=O)C1=O.N.OO,CO[C@H]1C(=O)OC(=CCN)C1=O.O.O=O,CO[C@H]1C(=O)OC(=CC=O)C1=O.N.OO >> CO[C@H]1C(=O)OC(=CCN)C1=O.O.O=O,rule0091_14,CO[C@H]1C(=O)OC(=CC=O)C1=O.N.OO>>CO[C@H]1C(=O)OC(=CCN)C1=O.O.O=O,0.00014031786,0,0.0034353032,0,0.010517131,0,0.0033160215,0
CO[C@H]1C(=O)OC(=CCCl)C1=O.CO[C@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(Cl)CCl)C1=O,CO[C@H]1C(=O)OC(=CCCl)C1=O.CO[C@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(Cl)CCl)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CCCl)C1=O.CO[C@H]1C(=O)OC(=CCCl)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(Cl)CCl)C1=O,0.012911682,0,0.0012136815,0,0.00060966745,0,0.08539237,0
CO[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O,0.7637727,1,0.69786894,1,0.1603415,0,0.8831444,1
CO[C@H]1C(=O)OC(=C(C)CO)C1=O,CO[C@H]1C(=O)OC(=CCCO)C1=O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O >> CO[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=C(C)CO)C1=O>>CO[C@H]1C(=O)OC(=CCCO)C1=O,0.038739383,0,0.058475878,0,0.05055213,0,0.7931426,1
CO[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(O)CCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(O)CCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(O)CCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25639158,0,0.021395598,0,0.79077107,1,0.32841223,0
CO[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCl)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCl)C(=O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCl)C(=O)[C@H]1O,0.5737824,0,0.5003737,0,0.4238186,0,0.93798447,1
CO[C@H]1C(=O)OC(=CC(C)O)C1=O,CCO[C@H]1C(=O)OC(=CCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCO[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)O)C1=O>>CCO[C@H]1C(=O)OC(=CCO)C1=O,0.038854096,0,0.24916539,0,0.12170831,0,0.14963658,0
CO[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](OCCO)C1=O,CO[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](OCCO)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@H](OCCO)C1=O,0.0098639345,0,0.03228997,0,0.018038426,0,0.011400768,0
CO[C@H]1C(=O)OC(=CCCl)C1=O.O,CO[C@H]1C(=O)OC(O)(CCCl)C1=O,CO[C@H]1C(=O)OC(=CCCl)C1=O.O >> CO[C@H]1C(=O)OC(O)(CCCl)C1=O,rule0020_19,CO[C@H]1C(=O)OC(=CCCl)C1=O.O>>CO[C@H]1C(=O)OC(O)(CCCl)C1=O,0.052040294,0,0.06439105,0,0.67056,1,0.008229436,0
CO[C@H]1C(=O)OC(=CCCl)C1=O.CO[C@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(CCl)CCl)C1=O,CO[C@H]1C(=O)OC(=CCCl)C1=O.CO[C@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(CCl)CCl)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CCCl)C1=O.CO[C@H]1C(=O)OC(=CCCl)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(CCl)CCl)C1=O,0.068966724,0,0.0025515773,0,0.001280243,0,0.19852799,0
C=C1OC(=O)[C@H](OCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](OCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97852296,1,0.5715798,1,0.15675184,0,0.432231,0
C=C1OC(=O)[C@@](CO)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CO)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1OC(=O)[C@@](CO)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@](O)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9828486,1,0.9805186,1,0.69652385,1,0.12575914,0
