SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OCC(O)NC1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OCC(=O)NC1O,False,C12H17NO5,255.1107,18
CC[C@]1(C(=O)NC(C)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H17NO5,255.1107,18
CC[C@]1(C(O)NC(C)=O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H17NO5,255.1107,18
CC(O)NC(=O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1C,False,C12H17NO5,255.1107,18
CC(=O)NC(O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1C,False,C12H17NO5,255.1107,18
CC[C@@H](C(=O)NC(C)O)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H17NO5,255.1107,18
CC(O)NC(=O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OCC1,False,C12H17NO5,255.1107,18
CC(=O)NC(O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OCC1,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)C(=O)NC(C)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(=O)NC(C)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(C)O,False,C12H19NO5,257.1263,18
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(C)N,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)NC(C)=O,False,C12H20N2O4,256.1423,18
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
C=C1OC(=O)[C@H](C)[C@H]1OC(=O)C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CCCC(=O)O[C@H]1C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CC(N)=O,False,C12H17NO5,255.1107,18
CCC(=O)O[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)OC=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1OC=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1OC=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1OC=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1OC=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC(C)=NC1=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC(C)N)C(N)=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O)C(N)N,False,C12H20N2O4,256.1423,18
CCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,False,C11H16O4,212.1049,15
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1C(C)=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](C#N)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H16N2O4,240.111,17
CC(C#N)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H16N2O4,240.111,17
CC[C@H](C(C#N)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H16N2O4,240.111,17
C[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@@H]1O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C#N)C(N)O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)[C@](C)(C#N)[C@H]1O)C(N)O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)[C@H](CC#N)[C@H]1O)C(N)O,False,C11H16N2O4,240.111,17
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@H](C)[C@H]2O,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C#N,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(C#N)OC,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(Cl)C#N,False,C11H15ClN2O3,258.0771,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(O)(C#N)NC(N)=O,False,C12H17N3O5,283.1168,20
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H](C1OC12OC(=O)[C@H](C)[C@H]2O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](CC1(O)OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CC[C@H](C(O)=C1OC(O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
C[C@H]1C(O)OC(=C[C@@H](CCO)C(N)(O)C#N)[C@@H]1O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C=NO,False,C11H18N2O5,258.1216,18
CC[C@@](C#N)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC(C#N)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CC[C@H](C(C#N)=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
C[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)(O)C#N)[C@@H]1O,False,C12H15N3O4,265.1063,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C#N)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@](C)(C#N)[C@H]1O)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@H](CC#N)[C@H]1O)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O,False,C12H18N2O4,254.1267,18
CCC(N)(N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H18N2O3,214.1317,15
CCCC(N)(N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H18N2O3,214.1317,15
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)N,False,C10H18N2O3,214.1317,15
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)N,False,C10H18N2O3,214.1317,15
CCCC=C1OC(=O)[C@](C)(C(N)N)[C@H]1O,False,C10H18N2O3,214.1317,15
CC[C@@H]1C=C2OC(=NC1N)[C@H](C)[C@H]2O,False,C10H16N2O2,196.1212,14
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)N,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(N)C(=O)O,False,C11H18N2O5,258.1216,18
CC[C@](C=C1OC(=O)[C@H](C)[C@H]1O)(C(=O)O)C(N)N,False,C11H18N2O5,258.1216,18
CC(C(=O)O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H18N2O5,258.1216,18
CC[C@H](C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H18N2O5,258.1216,18
C[C@H]1C(=O)OC(=C[C@@H](CCC(=O)O)C(N)N)[C@@H]1O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)NC(N)=O,False,C11H19N3O4,257.1376,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(N)O,False,C10H18N2O4,230.1267,16
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)[C@@H]1O,False,C10H18N2O4,230.1267,16
CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C10H18N2O4,230.1267,16
CC[C@H](CC1(O)OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C10H20N2O4,232.1423,16
CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)N,False,C10H20N2O4,232.1423,16
CC[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)(N)O,False,C10H20N2O4,232.1423,16
CC[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)C(N)N,False,C10H20N2O4,232.1423,16
CC(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)N,False,C10H20N2O4,232.1423,16
CC[C@H](C(O)=C1OC(O)[C@H](C)[C@H]1O)C(N)N,False,C10H20N2O4,232.1423,16
C[C@H]1C(O)OC(=C[C@@H](CCO)C(N)N)[C@@H]1O,False,C10H20N2O4,232.1423,16
C[C@H]1C(=O)OC(=CCC(N)N)[C@@H]1O,False,C8H14N2O3,186.1004,13
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(N)CC,False,C12H22N2O3,242.163,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C9H16N2O3,200.1161,14
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(CC)C(N)N,False,C12H22N2O3,242.163,17
CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C12H22N2O3,242.163,17
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CC)C(N)N,False,C12H22N2O3,242.163,17
CCCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CC)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CCCC=C1OC(=O)[C@](C)(C(=O)NC(N)=O)[C@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1=NC(=O)N1,False,C11H14N2O4,238.0954,17
CC[C@@H]1C=C2OC(=NC(=O)NC1=O)[C@H](C)[C@H]2O,False,C11H14N2O4,238.0954,17
CC[C@]1(C(=O)NC(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC[C@]1(C(O)NC(N)=O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC1O[C@H]2C(=C[C@@H]1C(=O)NC(N)O)OC(=O)[C@@H]2C,False,C11H16N2O5,256.1059,18
CC1O[C@H]2C(=C[C@@H]1C(O)NC(N)=O)OC(=O)[C@@H]2C,False,C11H16N2O5,256.1059,18
CC[C@@H](C(=O)NC(N)O)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(=O)NC(N)O)CCO[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(O)NC(N)=O)CCO[C@@H]21,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)C(=O)NC(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(=O)NC(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1=[NH+]C(=O)N1,False,C11H15N2O4+,239.1026,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(=O)NC,False,C12H18N2O5,270.1216,19
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CO)C(N)=O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@](C)(CO)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(O)O[C@@H]21,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)O[C@@H]21,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@]21O,False,C10H15NO5,229.095,16
C[C@]12OCC[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,False,C10H15NO5,229.095,16
NC(O)[C@H]1C=C2OC(=O)[C@H](COCC1)[C@H]2O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)[C@@H]1O,False,C10H13NO5,227.0794,16
COCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)[C@@H]1O,False,C10H14ClNO4,247.0611,16
C[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)[C@@H]1O,False,C9H11NO5,213.0637,15
CC1OC(N)(O)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(O)O[C@@H]21,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(O)CO[C@@H]21,False,C10H15NO5,229.095,16
CC1O[C@]1(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H15NO5,229.095,16
CC1OC(=C2OC(=O)[C@H](C)[C@H]2O)[C@@H]1C(N)O,False,C10H15NO5,229.095,16
CC1O[C@@]2(O)C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C10H15NO5,229.095,16
CC1O[C@@]2(C)C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C10H15NO5,229.095,16
CC1OC[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C10H15NO5,229.095,16
CC(=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H13NO5,227.0794,16
COC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(Cl)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H14ClNO4,247.0611,16
CC(O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC(C=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC(C(N)=O)[C@@H](O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@@]1(O)C(=C[C@@H](O)C(N)=O)OC(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@]1(C)C(=O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C10H15NO5,229.095,16
CCC[C@H]1C(=O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,False,C10H15NO5,229.095,16
CCC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C9H12O4,184.0736,13
CC[C@]1(C=C2OC(=O)[C@H](C)[C@H]2O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(O)C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C10H13NO4,211.0845,15
CC1O[C@H]2C(=C[C@@]1(O)C(N)O)OC(=O)[C@@H]2C,False,C10H15NO5,229.095,16
CC[C@@]1(C(N)O)OC1=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C[C@@](O)(C(N)O)CCO[C@@H]21,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@@]2(O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](CO1)[C@H]2O,False,C10H15NO5,229.095,16
CC[C@](C=C1OC(=O)[C@H](C)[C@H]1O)(OC)C(N)=O,False,C11H17NO5,243.1107,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@@H](O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C8H11NO5,201.0637,14
CCC(C)[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,False,C9H13NO5,215.0794,15
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@@H]1C,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC(N)(O)[C@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)CC,False,C12H21NO5,259.142,18
C[C@H]1C(=O)OC(=CC(=O)C(N)=O)[C@@H]1O,False,C8H9NO5,199.0481,14
CC[C@@H](C(N)=O)[C@@]1(O)C(=CO)OC(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)[C@@]1(C)C(=O)OC(=CO)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@H](C[C@H]1C(=O)OC(=CO)[C@@H]1O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C6H6O4,142.0266,10
CC[C@@H]1C(=C2OC(=O)[C@H](C)[C@H]2O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)N=C2OC(=C1O)[C@H](O)[C@H]2C,False,C10H13NO4,211.0845,15
CC[C@@]1(C(N)O)O[C@H]2C(=C1O)OC(=O)[C@@H]2C,False,C10H15NO5,229.095,16
CC1O[C@H]2C(=C(O)[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@@]2(O)O1)C(N)O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCO[C@@H]21,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(=O)[C@](C)(O1)[C@H]2O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(=O)[C@H](CO1)[C@H]2O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(OC)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14ClNO4,247.0611,16
CCCC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,False,C8H11NO5,201.0637,14
CCC(CC)(C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C9H13NO5,215.0794,15
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@@]1(O)CC,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@](C)(CC)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)(C)[C@H]1O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)[C@]1(O)[C@@H](C)C(=O)OC12CO2,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)[C@@]1(C)C(=O)OC2(CO2)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@H](C[C@H]1C(=O)OC2(CO2)[C@@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)N=C2OC3(OC13)[C@H](O)[C@H]2C,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)O)C12O[C@@H]3[C@@H](C)C(=O)OC31O2,False,C10H15NO5,229.095,16
