reactants,products,reactionString,ruleName
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(O)O)[C@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(O)O)[C@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0467_8
CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)C(=C(O)[C@@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)C(=C(O)[C@@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47
CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1C(CO)CO,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1C(CO)CO,rule0004_13
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H]1[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@](C)(C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@](C)(C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@H]1O,rule0169_1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(=O)O)[C@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_47
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1(C)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1C(O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1(C)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1C(O)O,rule0169_1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@](CO)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@](CO)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1(C)O[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1C(O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1(C)O[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1C(O)O,rule0169_1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](C(N)=O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@@H](C(N)=O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)[C@@H](O)CC(=O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)[C@@H](O)CC(=O)O,rule0028_47
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)[C@H](O)C1(O)OC1c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(=O)O)[C@H](O)C1(O)OC1c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC[C@](C)(C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC[C@](C)(C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O >> CCc1[nH]c(Cl)c(Cl)c1C(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(C)C1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O >> CC(C)C1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](CCO)[C@@H]1O,rule0070_6
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.O,C[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.O >> C[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,rule0070_6
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)C(=C(O)CO)c1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(=O)O)C(=C(O)CO)c1c[nH]c(Cl)c1Cl,rule0028_46
CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl.O,CC(CO)C(=C1OC(O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl.O >> CC(CO)C(=C1OC(O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0070_6
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](CCO)[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_50
CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)[C@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(O)[C@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(C)(O)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1(C)C(=O)[C@H]1[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1(C)C(=O)[C@H]1[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_50
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(=O)O[C@@H]1C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H]1C(=O)O[C@@H]1C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0032_22
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C=O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> C=O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0053_20
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@@]1(C)O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)C(=C1OC(O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(CO)C(=C1OC(O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,CCC[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O >> CCC[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
