reactants,products,reactionString,ruleName
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=CC(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=CC(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)Cl)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)Cl)C2=O)cs1.O,rule0183_6
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1csc(C)n1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)c1csc(C)n1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)CC(C)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)CC(C)CC(=O)O)cs1,rule0028_50
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](C(C)O)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](C(C)O)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(O)[C@]2(C(C)C)OC2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(O)[C@]2(C(C)C)OC2=O)cs1,rule0169_1
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,rule0169_1
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1 >> CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(C)(C)[C@H](C(O)O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(C)(C)[C@H](C(O)O)C2=O)cs1,rule0169_1
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2(C)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2(C)O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,rule0028_51
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2O)cs1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)CO)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)CO)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2O)cs1,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2O)cs1.OO,rule0074_16
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H]2C(=O)C2(C)C)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)[C@H]2C(=O)C2(C)C)cs1.O,rule0245_1
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(C)(C)[C@@H](C=O)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(C)(C)[C@@H](C=O)C(=O)O)cs1,rule0028_46
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,rule0028_50
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=CC(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=CC(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)[C@@H](OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)C(O)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)C(O)O)C2=O)cs1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N.OO,Cc1nc(C=C(O)C(N)[C@@H](C(=O)O)C(C)C)cs1.O.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N.OO >> Cc1nc(C=C(O)C(N)[C@@H](C(=O)O)C(C)C)cs1.O.O=O,rule0091_12
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O,Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O >> Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,rule0070_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O >> Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)c(C)s1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc2cc(C(=O)[C@H](C(C)C)C(O)O)oc2s1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc2cc(C(=O)[C@H](C(C)C)C(O)O)oc2s1,rule0169_1
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=CO)c(C(=O)[C@@H](C(=O)O)C(C)C)s1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=CO)c(C(=O)[C@@H](C(=O)O)C(C)C)s1,rule0028_47
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O,CC(C)[C@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O >> CC(C)[C@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,rule0210_1
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,CC(=C1OC(=O)[C@@H](CCO)C1O)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> CC(=C1OC(=O)[C@@H](CCO)C1O)c1csc(C)n1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1,CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1 >> CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_50
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1(O)CO,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1(O)CO,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1 >> CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,rule0028_50
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CCC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> CCC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,C=O.CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> C=O.CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,rule0053_20
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)c(C)s1,rule0070_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1,CC(C)=O.Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1 >> CC(C)=O.Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0053_20
