reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12CCC(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC1OC12CCC(=O)O2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12CCC(=O)O2.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC1OC12CCC(=O)O2,rule0157_2
NC(=[NH2+])NC(O)C=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC(O)N1)O2.O,NC(=[NH2+])NC(O)C=C1CCC(=O)O1 >> NC1=[N+]=C2CCC(=CC(O)N1)O2.O,rule0146_1
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O,NC(=[NH2+])NC(C=C1CCC(=O)O1)CC(=O)O,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O >> NC(=[NH2+])NC(C=C1CCC(=O)O1)CC(=O)O,rule0023_17
NC(=[NH2+])NCC=C(O)CCC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,CCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NC(C=C(O)CCC(=O)O)C(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O >> CCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NC(C=C(O)CCC(=O)O)C(=O)O,rule0126_2
NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC(C=C3CCC(=O)O3)N1)O2.O,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> NC1=[N+]=C2CCC(=CC(C=C3CCC(=O)O3)N1)O2.O,rule0146_1
NC(=O)NCC=C1CCC(=O)O1.O,NC(O)NC(O)C=C1CCC(=O)O1,NC(=O)NCC=C1CCC(=O)O1.O >> NC(O)NC(O)C=C1CCC(=O)O1,rule0070_6
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1CCC(=O)O1 >> C=C1CC(CNC(N)=[NH2+])C(=O)O1,rule0028_51
NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=[NH2+])NC1C(=O)C1=C1CCC(=O)O1.O,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> NC(=[NH2+])NC1C(=O)C1=C1CCC(=O)O1.O,rule0245_1
O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1,C=C1CCC(=O)O1.O=CC=C1CC(C=O)C(=O)O1,O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.O=CC=C1CC(C=O)C(=O)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,COC(=O)C(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> COC(=O)C(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O,NC(=[NH2+])NC(O)(C=C1CCC(=O)O1)C(O)O,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O >> NC(=[NH2+])NC(O)(C=C1CCC(=O)O1)C(O)O,rule0070_6
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1CCC(=O)O1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1CCC(=O)O1.O,rule0166_2
NC(=[NH2+])NCCC1(O)CCC(=O)O1,NC(=[NH2+])NCCC1CC(=O)OC1O,NC(=[NH2+])NCCC1(O)CCC(=O)O1 >> NC(=[NH2+])NCCC1CC(=O)OC1O,rule0028_51
NC(=O)NCC=C1CCC(=O)O1.O,N.NCC=C1CCC(=O)O1.O=C=O,NC(=O)NCC=C1CCC(=O)O1.O >> N.NCC=C1CCC(=O)O1.O=C=O,rule0208_2
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O.O=O,NC(N)=[NH2+].O=C1CCC(=CC(=O)C(=O)O)O1.OO,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O.O=O >> NC(N)=[NH2+].O=C1CCC(=CC(=O)C(=O)O)O1.OO,rule0113_3
CN(CC=C1CCC(=O)O1)C(N)=[NH2+],C=C1CC(CN(C)C(N)=[NH2+])C(=O)O1,CN(CC=C1CCC(=O)O1)C(N)=[NH2+] >> C=C1CC(CN(C)C(N)=[NH2+])C(=O)O1,rule0028_51
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O,NC(=O)NC(C=C1CCC(=O)O1)C(=O)O.[NH4+],NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O >> NC(=O)NC(C=C1CCC(=O)O1)C(=O)O.[NH4+],rule0321_2
CNC(=[NH2+])NCC=C1CCC(=O)O1.O,CNC(=O)NCC=C1CCC(=O)O1.[NH4+],CNC(=[NH2+])NCC=C1CCC(=O)O1.O >> CNC(=O)NCC=C1CCC(=O)O1.[NH4+],rule0321_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1,CN(C(N)=[NH2+])C(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1 >> CN(C(N)=[NH2+])C(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCCC1(O)CCC(=O)O1,CC1(O)CC(CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCCC1(O)CCC(=O)O1 >> CC1(O)CC(CNC(N)=[NH2+])C(=O)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12CC(C=C1CCC(=O)O1)C(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12CC(C=C1CCC(=O)O1)C(=O)O2.O,rule0077_4
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NC=CC(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NC=CC(O)CCC(=O)O,rule0040_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1CCC(=O)O1 >> CNC(=[NH2+])NCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCCC1(O)CCC(=O)O1.O=C=O,NC(=[NH2+])NCC(C(=O)O)C1(O)CCC(=O)O1,NC(=[NH2+])NCCC1(O)CCC(=O)O1.O=C=O >> NC(=[NH2+])NCC(C(=O)O)C1(O)CCC(=O)O1,rule0023_20
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(CC1OC12CCC(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(CC1OC12CCC(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=[NH2+])NC(O)C=C1CCC(O)O1.NC(=[NH2+])NC(O)C=C1CCC(O)O1,NC(=[NH2+])NC(O)C(C=C1CCC(O)O1)=C1CCC(O)O1.NC(=[NH2+])NCO,NC(=[NH2+])NC(O)C=C1CCC(O)O1.NC(=[NH2+])NC(O)C=C1CCC(O)O1 >> NC(=[NH2+])NC(O)C(C=C1CCC(O)O1)=C1CCC(O)O1.NC(=[NH2+])NCO,rule0126_2
CC(CNC(N)=[NH2+])=C1CCC(=O)O1,NC(=[NH2+])NCCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> NC(=[NH2+])NCCC=C1CCC(=O)O1,rule0028_51
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CN(CC=C1CCC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[N+](C)(CC=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CN(CC=C1CCC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[N+](C)(CC=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0121_4
CC(CNC(N)=[NH2+])=C1CCC(=O)O1.CC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1OC(=O)CC1C.NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.CC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CC(CNC(N)=[NH2+])=C1OC(=O)CC1C.NC(=[NH2+])NCC=C1CCC(=O)O1,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1CCC(=O)O1.O,rule0004_13
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2
NC(=[NH2+])NCC=C(O)CCC(=O)O.O=C=O,NC(=[NH2+])NCC(C(=O)O)=C(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O.O=C=O >> NC(=[NH2+])NCC(C(=O)O)=C(O)CCC(=O)O,rule0023_20
CC(CNC(N)=[NH2+])=C1CCC(=O)O1.O,CC(CNC(N)=[NH2+])=C(O)CCC(=O)O,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.O >> CC(CNC(N)=[NH2+])=C(O)CCC(=O)O,rule0035_7
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1CCC(=O)O1,rule0041_16
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(=O)O1,CN(CC(O)=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(=O)O1 >> CN(CC(O)=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O,NC(=[NH2+])NC(O)(C=C1CCC(O)O1)C(=O)O,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O >> NC(=[NH2+])NC(O)(C=C1CCC(O)O1)C(=O)O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(=C1CCC(=O)O1)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(=C1CCC(=O)O1)C(O)O,rule0003_173
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],CCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1CCC(=O)O1,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+] >> CCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1CCC(=O)O1,rule0126_2
NC(=[NH2+])NCCC1(O)CCC(=O)O1.O,NC(=[NH2+])NCCC(O)(O)CCC(=O)O,NC(=[NH2+])NCCC1(O)CCC(=O)O1.O >> NC(=[NH2+])NCCC(O)(O)CCC(=O)O,rule0035_7
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)C1CC(O)O1,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NCC=C(O)C1CC(O)O1,rule0169_1
NC(=O)NCC=C1CCC(=O)O1.O,NC(O)NCC(O)=C1CCC(=O)O1,NC(=O)NCC=C1CCC(=O)O1.O >> NC(O)NCC(O)=C1CCC(=O)O1,rule0070_6
NC(=[NH2+])NCC=C1CCC(=O)O1.O=C=O,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CCC(=O)O1.O=C=O >> NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,rule0023_20
NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,NC(=[NH2+])NCCC1(O)CC(C=C2CCC(=O)O2)C(=O)O1,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> NC(=[NH2+])NCCC1(O)CC(C=C2CCC(=O)O2)C(=O)O1,rule0020_19
NC(=[NH2+])NCC=C(O)CCC(=O)O.O,NC(=[NH2+])NCC(O)=C(O)CCC(O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O.O >> NC(=[NH2+])NCC(O)=C(O)CCC(O)O,rule0070_6
NC(=[NH2+])NCCC1(O)CCC(=O)O1.O=C=O,NC(=[NH2+])NC(CC1(O)CCC(=O)O1)C(=O)O,NC(=[NH2+])NCCC1(O)CCC(=O)O1.O=C=O >> NC(=[NH2+])NC(CC1(O)CCC(=O)O1)C(=O)O,rule0023_20
NC(=O)NCC=C1CCC(=O)O1.O=C=O,NC(=O)NC(C=C1CCC(=O)O1)C(=O)O,NC(=O)NCC=C1CCC(=O)O1.O=C=O >> NC(=O)NC(C=C1CCC(=O)O1)C(=O)O,rule0023_20
NC(=O)NCC=C1CCC(=O)O1,C=C1OC(=O)CC1CNC(N)=O,NC(=O)NCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CNC(N)=O,rule0028_51
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1CNC(N)=[NH2+],NC(=[NH2+])NCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CNC(N)=[NH2+],rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC1(O)CCC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC1(O)CCC(=O)O.O,rule0077_4
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O >> NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1CCC(=O)O1,CNC(=O)NCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1CCC(=O)O1 >> CNC(=O)NCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1(C=C1CCC(=O)O1)CNC(N)=[NH2+],NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1(C=C1CCC(=O)O1)CNC(N)=[NH2+],rule0028_51
