reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6470349,1,0.822244,1,0.19372411,0,0.46417493,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,1.6951633e-05,0,0.0009955041,0,1.128798e-05,0,0.549866,0
CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC,rule0001_88,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC,0.8174521,1,0.023970023,0,0.0018834333,0,0.14339536,0
CO[C@H]1C(O)OC(=CCCCO)[C@H]1O,CC=C1OC(O)(CCO)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCCCO)[C@H]1O >> CC=C1OC(O)(CCO)[C@H](OC)[C@@H]1O,rule0028_51,CO[C@H]1C(O)OC(=CCCCO)[C@H]1O>>CC=C1OC(O)(CCO)[C@H](OC)[C@@H]1O,0.0146457525,0,0.011642055,0,0.3115345,0,0.063327074,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.0011263024,0,0.023557607,0,9.409985e-05,0,0.0004935763,0
CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1OC,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0001_88,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1OC,0.015912559,0,0.016451856,0,0.0023062911,0,0.43437076,0
C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9683063,1,0.5576019,0,0.153612,0,0.3343706,0
CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O>>CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,0.40640828,0,0.0036632072,0,0.004437775,0,0.655117,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.013021728,0,0.0054069976,0,0.00012608564,0,0.020476237,0
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,0.0010034636,0,0.008323816,0,0.0045189084,0,0.006047697,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,CC=C1OC(=O)[C@@](CC)(OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> CC=C1OC(=O)[C@@](CC)(OC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>CC=C1OC(=O)[C@@](CC)(OC)[C@]1(O)CCC,0.0038505578,0,0.021860423,0,0.04504321,0,0.13099636,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.0053469976,0,0.0050321226,0,0.0004620714,0,0.22133316,0
C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O>>C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,0.12732306,0,0.0020555865,0,0.042227402,0,0.59521985,0
CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(O)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,0.062165767,0,0.031326797,0,0.0003648392,0,0.005077401,0
CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O>>CCCC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,0.0059445337,0,0.0036595457,0,0.041337468,0,0.1089534,0
CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](OC=O)[C@@H]1O)CC,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O >> C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](OC=O)[C@@H]1O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O>>C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](OC=O)[C@@H]1O)CC,3.9942457e-05,0,0.00010258041,0,2.0412841e-05,0,0.00034613712,0
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,0.057709266,0,0.00917266,0,0.24260086,0,0.0076966956,0
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.00036185852,0,0.003272821,0,0.00045316797,0,0.40801963,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CCCC,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CCCC,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O>>C=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CCCC,0.021459263,0,0.18251742,0,0.29490674,0,0.1895496,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.0004786222,0,0.0037833378,0,0.00012774151,0,0.026625868,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC=O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC=O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O>>CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC=O,0.096553825,0,0.045989078,0,0.8100124,1,0.72419053,1
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4679295,0,0.9594519,1,0.19802466,0,0.78421295,1
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0126_2,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OCC)[C@@H]1O,0.0002205582,0,0.013865617,0,2.2740389e-05,0,0.04554363,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC>>CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.012845855,0,0.03597288,0,0.66129583,1,0.103314556,0
CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0017554681,0,0.0008063837,0,0.035272833,0,0.02978967,0
C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O>>C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,0.046621285,0,0.08782426,0,0.72640926,1,0.20921859,0
CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90190834,1,0.91474783,1,0.0853304,0,0.09572833,0
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)CC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)CC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)CC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.83096415,1,0.98862386,1,0.90641785,1,0.93535733,1
C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.O,C=C1OC(O)[C@](OC)(C(O)CC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.O >> C=C1OC(O)[C@](OC)(C(O)CC)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.O>>C=C1OC(O)[C@](OC)(C(O)CC)[C@@H]1O,0.6602579,1,0.01751137,0,0.04836635,0,0.281718,0
