SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H]1C2=N[C@H]3CO[C@H]1C(=C[C@@H](C)CNC3O)O2,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=O)[C@H](O)[C@H]2OC[C@H](N)C(O)NC1,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H21N2O4+,257.1496,18
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC1=[NH+][C@H]1C,False,C11H17N2O4+,241.1183,17
CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)OC(O)(C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H21N2O5+,273.1445,19
CO[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H21N2O5+,273.1445,19
CO[C@H]1C(O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)[C@@H]1O,False,C12H21N2O5+,273.1445,19
CO[C@H]1C(O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H21N2O5+,273.1445,19
CO[C@H]1C(O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H21N2O5+,273.1445,19
CO[C@H]1C(O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H21N2O5+,273.1445,19
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
C[C@H](C=C1OC(=O)[C@H](OC=O)[C@H]1O)CNC1=[NH+][C@H]1C,False,C12H17N2O5+,269.1132,19
CO[C@H]1C(=O)OC(C[C@@H](C)CN2C(=O)[C@@H]2C)[C@@H]1O,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN1C(=O)[C@@H]1C,False,C11H15NO5,241.095,17
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(O)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(=CCCNC(C)(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCO)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(=C[C@](C)(CNCO)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@]1(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,False,C10H15NO5,229.095,16
CO[C@H]1C2=N[C@@H](C)C(O)NC[C@H](C)C=C(O2)[C@@H]1O,False,C12H20N2O4,256.1423,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC[C@H](C)N)[C@@H]1O,False,C12H22N2O4,258.158,18
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O,False,C12H24N2O5,276.1685,19
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(Cl)[C@H](C)N)[C@@H]1O,False,C12H21ClN2O4,292.119,19
CO[C@H]1C(=O)OC(C)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C)(CCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CCCC1(CNC(=O)[C@H](C)N)OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C[C@@H](C)CNC=O)([C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C)(C[C@@H](C)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC[C@]1(O)C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@]1([C@@H](C)CNC(=O)[C@H](C)N)C(=O)OC(C)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@]1(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)OC[C@@H]1O,False,C12H22N2O5,274.1529,19
CC1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](CCO[C@H]1C(=O)OC[C@@H]1O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1C2=N[C@@H](C)C(=O)NC[C@H](C)CC(O2)[C@@H]1O,False,C12H20N2O4,256.1423,18
CO[C@H]1C(=O)OC2C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]21,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC2(C[C@@H](C)CNC(O)[C@H](C)N)O[C@H]12,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC2C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]21,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC2C[C@H](CNC(O)[C@H](C)N)CO[C@@H]21,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC2C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC2C[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]21,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC2C[C@@H](C)CNC(O)[C@@H](N)CO[C@@H]21,False,C12H22N2O5,274.1529,19
CO[C@@H](C=O)[C@@H](O)C(O)C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=O)OC(C[C@@H](C)CN)[C@@H]1O,False,C9H17NO4,203.1158,14
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H25N3O4,275.1845,19
CO[C@H]1C(=O)OC(C[C@@H](C)C=O)[C@@H]1O,False,C9H14O5,202.0841,14
C[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)CNC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1O[C@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@H](O[C@](C)(N)C(O)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@H](OC[C@H](N)C(O)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN,False,C8H13NO4,187.0845,13
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(O)(C#N)[C@H](C)N,False,C12H19N3O5,285.1325,20
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(N)[C@H](C)N,False,C11H21N3O4,259.1532,18
C[C@@H](C=O)C=C1OC(=O)[C@H](O)[C@H]1O,False,C8H10O5,186.0528,13
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C1O,False,C3H5NO,71.0371,5
C[C@]1(N)OC1O,False,C3H7NO2,89.0477,6
N[C@H]1COC1O,False,C3H7NO2,89.0477,6
C=CC(=O)O,False,C3H4O2,72.0211,5
N[C@H]1CC1=O,False,C3H5NO,71.0371,5
C[C@@H]1[NH+]=C1O,False,C3H6NO+,72.0444,5
C[C@@H](N)C(=O)O,False,C3H7NO2,89.0477,6
C[C@H](N)C(O)O,False,C3H9NO2,91.0633,6
C[C@H](N)C(=O)OS(=O)(=O)O,False,C3H7NO5S,169.0045,10
COC(=O)[C@H](C)N,False,C4H9NO2,103.0633,7
CN[C@@H](C)C(=O)O,False,C4H9NO2,103.0633,7
CC(=O)N[C@@H](C)C(=O)O,False,C5H9NO3,131.0582,9
CC(=O)OC(=O)[C@H](C)N,False,C5H9NO3,131.0582,9
CC(=O)[C@](C)(N)C(=O)O,False,C5H9NO3,131.0582,9
N[C@@H](CC(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
CC(N)(C(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
C[C@](N)(C(=O)O)C(O)O,False,C4H9NO4,135.0532,9
C[C@H](N)C(O)(O)C#N,False,C4H8N2O2,116.0586,8
C[C@H](N)C(=O)Cl,False,C3H6ClNO,107.0138,6
C[C@H](N)C#N,False,C3H6N2,70.0531,5
C[C@H](NC(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(O)C(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CO)C(=O)O,False,C3H7NO3,105.0426,7
C[C@H](N)OC(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CS(=O)O)C(=O)O,False,C3H7NO4S,153.0096,9
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
C[C@](N)(O)C(O)O,False,C3H9NO3,107.0582,7
N[C@@H](CO)C(O)O,False,C3H9NO3,107.0582,7
C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)[C@](C)(N)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](N)C[C@H](N)C(=O)O,False,C5H12N2O2,132.0899,9
C,False,CH4,16.0313,1
N[C@@H](C[C@H](N)C(=O)O)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)[C@](C)(N)C(=O)O,False,C5H12N2O2,132.0899,9
C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,False,C6H14N2O4,178.0954,12
C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](NC(O)[C@H](C)N)C(=O)O,False,C6H14N2O3,162.1004,11
C[C@H](N)C(=O)OC(O)[C@H](C)N,False,C6H14N2O3,162.1004,11
CO[C@H]1C2=NC[C@H](C)C=C(O2)[C@@H]1O,False,C9H13NO3,183.0895,13
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1OC,False,C10H17NO4,215.1158,15
CNC[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1OC(C)=O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)[C@@H]1O,False,C10H16N2O5,244.1059,17
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)OC(=C[C@@](C)(O)CN)[C@@H]1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)OC(=C[C@H](CN)CO)[C@@H]1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)OC2(OC2[C@@H](C)CN)[C@@H]1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)OC(O)(C[C@@H](C)CN)[C@@H]1O,False,C9H17NO5,219.1107,15
CO[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CN,False,C9H17NO5,219.1107,15
CO[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@@H]1O,False,C9H14O5,202.0841,14
CO[C@H]1C(O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C9H17NO5,219.1107,15
CO[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@@H]1O,False,C9H17NO5,219.1107,15
CO[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,False,C9H17NO5,219.1107,15
CO[C@H]1C(O)OC(=C[C@H](CN)CO)[C@@H]1O,False,C9H17NO5,219.1107,15
C[C@H](C=C1OC(=O)[C@H](OC=O)[C@H]1O)CN,False,C9H13NO5,215.0794,15
CCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C8H12O4,172.0736,12
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@@H]1O,False,C10H18N2O4,230.1267,16
C=C1OC(=O)[C@H](OC)[C@H]1O,False,C6H8O4,144.0423,10
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)[C@@H](C)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
CO[C@H]1C(=O)OC(=CC(C)(CN)CN)[C@@H]1O,False,C10H18N2O4,230.1267,16
CO[C@H]1C(=O)OC(=C[C@](C)(CN)[C@@H](C)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)CN)[C@@H]1O,False,C10H18N2O4,230.1267,16
CO[C@H]1C(=O)OC(=C([C@@H](C)CN)[C@@H](C)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
CO[C@H]1C(=O)OC(=C[C@H](CN)CCN)[C@@H]1O,False,C10H18N2O4,230.1267,16
CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(O)CN,False,C10H18N2O4,230.1267,16
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(O)[C@@H](C)CN,False,C12H22N2O4,258.158,18
CO[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,False,C10H18N2O4,230.1267,16
CO[C@]1([C@@H](C)CN)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC(=O)[C@H](OCCN)[C@H]1O)CN,False,C10H18N2O4,230.1267,16
C[C@@H](CN)CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)(N)CN)[C@@H]1O,False,C12H23N3O4,273.1689,19
CNC(N)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H23N3O4,273.1689,19
CCCNC(N)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=CCCNC(C)(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCN)[C@H](C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@](C)(CNCN)[C@H](C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNCN)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@H](CNCN)C[C@H](C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNCN)[C@]1(O)[C@H](C)N,False,C12H23N3O4,273.1689,19
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNCN)[C@@H]1O,False,C12H23N3O4,273.1689,19
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNCN)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C2=NC([C@H](C)N)NC[C@H](C)C=C(O2)[C@@H]1O,False,C12H21N3O3,255.1583,18
CO[C@H]1C2=N[C@@H](C)C(N)NC[C@H](C)C=C(O2)[C@@H]1O,False,C12H21N3O3,255.1583,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2N[C@H]2C)[C@@H]1O,False,C12H20N2O4,256.1423,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(N)[C@@H]2C)[C@@H]1O,False,C12H20N2O4,256.1423,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@@H](N)CO)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC(=C[C@@](C)(O)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)OC(O)(C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H25N3O5,291.1794,20
CO[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CNC(N)[C@H](C)N,False,C12H25N3O5,291.1794,20
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(O)OC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)[C@@H]1O,False,C12H25N3O5,291.1794,20
CO[C@H]1C(O)OC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)[C@@H]1O,False,C12H25N3O5,291.1794,20
CO[C@H]1C(O)OC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)[C@@H]1O,False,C12H25N3O5,291.1794,20
CO[C@H]1C(O)OC(=C[C@@H](C)CNC(N)[C@@H](N)CO)[C@@H]1O,False,C12H25N3O5,291.1794,20
CO[C@H]1C(O)OC(=C[C@@](C)(O)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H25N3O5,291.1794,20
CO[C@H]1C(O)OC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H25N3O5,291.1794,20
CO[C@H]1C(O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)[C@@H]1O,False,C12H25N3O5,291.1794,20
C[C@H](N)C(N)N,False,C3H11N3,89.0953,6
C[C@H](C=C1OC(=O)[C@H](OC=O)[C@H]1O)CNC(N)[C@H](C)N,False,C12H21N3O5,287.1481,20
C[C@@H]1N=C1OP(=O)(O)O,False,C3H6NO4P,151.0034,9
C[C@]1(N)OP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
N[C@H]1COP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
C=CC(=O)OP(=O)(O)O,False,C3H5O5P,151.9875,9
C[C@@H]1[NH+]=C1OP(=O)(O)O,False,C3H7NO4P+,152.0107,9
C[C@H](N)C(O)OP(=O)(O)O,False,C3H10NO5P,171.0297,10
C[C@H](N)COP(=O)(O)O,False,C3H10NO4P,155.0347,9
CN[C@@H](C)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H](N)C(O)(C#N)OP(=O)(O)O,False,C4H9N2O5P,196.0249,12
C[C@H](N)C(N)OP(=O)(O)O,False,C3H11N2O4P,170.0456,10
C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
CO[C@H]1C(=O)OC2=C[C@](C)(CO)O[C@@H]21,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC2=C([C@@H](C)CO)O[C@@H]21,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC2=C[C@H](CO)CO[C@@H]21,False,C9H12O5,200.0685,14
CO[C@@]12O[C@H]1C(=C[C@@H](C)CO)OC2=O,False,C9H12O5,200.0685,14
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CO,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1OC,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@@H]1O,False,C10H13NO5,227.0794,16
C[C@@H]1NC1=O,False,C3H5NO,71.0371,5
CNC(=O)[C@H](C)N,False,C4H10N2O,102.0793,7
CN[C@@H](C)C(N)=O,False,C4H10N2O,102.0793,7
CC(=O)N[C@@H](C)C(N)=O,False,C5H10N2O2,130.0742,9
CC(=O)NC(=O)[C@H](C)N,False,C5H10N2O2,130.0742,9
NC(=O)[C@@H](N)CC(=O)O,False,C4H8N2O3,132.0535,9
C[C@@](N)(C(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(C(=O)O)C(N)O,False,C4H10N2O3,134.0691,9
C[C@H](N)C(N)(O)C#N,False,C4H9N3O,115.0746,8
C[C@H](N)C(=O)NC(N)=O,False,C4H9N3O2,131.0695,9
C[C@H](NC(N)=O)C(N)=O,False,C4H9N3O2,131.0695,9
C[C@](N)(O)C(N)=O,False,C3H8N2O2,104.0586,7
NC(=O)[C@@H](N)CO,False,C3H8N2O2,104.0586,7
C[C@H](N)OC(N)=O,False,C3H8N2O2,104.0586,7
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
C[C@](N)(O)C(N)O,False,C3H10N2O2,106.0742,7
NC(O)[C@@H](N)CO,False,C3H10N2O2,106.0742,7
NC(=O)O,False,CH3NO2,61.0164,4
C[C@H](N)[C@](C)(N)C(N)=O,False,C5H13N3O,131.1059,9
CC(N)(C(N)=O)C(N)=O,False,C4H9N3O2,131.0695,9
C[C@H](N)C[C@H](N)C(N)=O,False,C5H13N3O,131.1059,9
NC(=O)C[C@H](N)C(N)=O,False,C4H9N3O2,131.0695,9
C[C@H](N)C(=O)NC(=O)[C@H](C)N,False,C6H13N3O2,159.1008,11
C[C@H](N)C(=O)N[C@@H](C)C(N)=O,False,C6H13N3O2,159.1008,11
