reactants,products,reactionString,ruleName
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C=CCC)[C@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C=CCC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CCC(CC)[C@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C=CCCC=C1OC(O)C[C@H]1O)CO,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CC(C=CCCC=C1OC(O)C[C@H]1O)CO,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC2CO2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)CC2CO2)[C@@H]1O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCCC=CC)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC=CC)[C@H]1O,rule0028_51
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C)(C)[C@]1(O)CC(=O)OC1=C,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CCCC(C)(C)[C@]1(O)CC(=O)OC1=C,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,C=C1OC(=O)[C@@](CCCCO)(C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> C=C1OC(=O)[C@@](CCCCO)(C(C)C)[C@H]1O,rule0028_51
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC=CC)[C@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCC=CC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> C=CC[C@@]1(CC)C(=O)OC(=CCC)[C@@H]1O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)CC(C)=C1OC(=O)C[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> C=CC(CC)CC(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C(C)C)C(O)C=C1OC(=O)C[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C(C)C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC(=C(O)[C@H](O)CC(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC(=C(O)[C@H](O)CC(=O)O)C(C)C,rule0028_47
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C.CC(C)[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C.CC(C)[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,rule0053_20
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CC(CC=CO)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CC(CC=CO)[C@H](O)[C@H](C(=O)O)C(C)C,rule0028_49
C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=C(CCC=C1OC(O)C[C@H]1O)C(C)(C)O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=C(CCC=C1OC(O)C[C@H]1O)C(C)(C)O,rule0028_50
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C)[C@]1(C)O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC(C)(C)[C@@H](C(=O)O)[C@@H](O)C(=C)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC(C)(C)[C@@H](C(=O)O)[C@@H](O)C(=C)O,rule0028_51
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC[C@@]1(O)C(O)OC(=O)[C@@H]1C(C)C,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCCC[C@@]1(O)C(O)OC(=O)[C@@H]1C(C)C,rule0028_51
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)CCC=C1OC(O)C[C@@]1(O)C(C)C,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(O)CCC=C1OC(O)C[C@@]1(O)C(C)C,rule0028_51
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(O)C(=C(O)CC)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(O)C(=C(O)CC)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=CC=C1OC(=O)C[C@@]1(O)C(C)C,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=CC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCCCCO,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O.O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCCCCO,rule0035_7
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)C(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CC(C)C(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C1OC(O)(O)[C@H](C(C)C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC=C1OC(O)(O)[C@H](C(C)C)[C@H]1O,rule0063_1
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,rule0028_51
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)C[C@@]1(C(C)C)C(O)OC(=CC)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(O)C[C@@]1(C(C)C)C(O)OC(=CC)[C@@H]1O,rule0028_51
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=CC=C1OC(=O)C[C@H]1O)C(C)C,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(=CC=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=CCCCC1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)[C@H]1C(=O)OC(CCCCCO)[C@@H]1O,C=CCCCC1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)[C@H]1C(=O)OC(CCCCCO)[C@@H]1O,rule0020_19
C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=C(C)C)[C@@H]1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O >> C=CC[C@@]1(CC)C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=C[C@@]1(CC)C(=O)OC(=CCC)[C@@]1(C)O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> C=C[C@@]1(CC)C(=O)OC(=CCC)[C@@]1(C)O,rule0028_51
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=CCCC=C(O)[C@H](O)CC(=O)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=CCCC=C(O)[C@H](O)CC(=O)O,rule0028_47
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.O,CC[C@H]1C(=O)OC(=C(C)CCCCO)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC[C@H]1C(=O)OC(=C(C)CCCCO)[C@@H]1O,rule0020_19
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CCCC)[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O,rule0169_1
C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC1(O)OC(=C)[C@H](O)[C@H]1C(C)C,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(O)CC1(O)OC(=C)[C@H](O)[C@H]1C(C)C,rule0028_51
