reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2073184,0,0.26447257,0,0.031929895,0,0.012897682,0
C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45050302,0,0.99688303,1,0.2543501,0,0.78993595,1
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@@H](C)C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@@H](C)C1=O,0.0027630697,0,0.027595568,0,0.12083934,0,0.09506466,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029564666,0,0.010486251,0,0.098930776,0,0.024676673,0
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23849843,0,0.0068575786,0,0.049590863,0,0.13468724,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+] >> CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+]>>CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.335394,0,0.08798692,0,0.117907904,0,0.091655776,0
C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@]2(C)CNC(N)=[N+]=C12.O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@]2(C)CNC(N)=[N+]=C12.O,rule0146_1,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@]2(C)CNC(N)=[N+]=C12.O,0.8829344,1,0.7391284,1,0.59700465,1,0.8636137,1
C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C[C@H]1C(=O)C(=CC=O)OC1O.NC(N)=[NH2+],C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> C[C@H]1C(=O)C(=CC=O)OC1O.NC(N)=[NH2+],rule0484_2,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>C[C@H]1C(=O)C(=CC=O)OC1O.NC(N)=[NH2+],0.17789921,0,0.403647,0,0.39723,0,0.7975152,1
C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O,C=C1OC2=NC(=[NH2+])NCC[C@H]2C1=O.O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O >> C=C1OC2=NC(=[NH2+])NCC[C@H]2C1=O.O,rule0146_1,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O>>C=C1OC2=NC(=[NH2+])NCC[C@H]2C1=O.O,0.9736655,1,0.8927319,1,0.8097229,1,0.1464971,0
C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28464946,0,0.487623,0,0.70434296,1,0.11494679,0
C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.O,C[C@H]1C(=O)C(=C(O)CNC(N)=O)OC1O.[NH4+],C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.O >> C[C@H]1C(=O)C(=C(O)CNC(N)=O)OC1O.[NH4+],rule0321_2,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.O>>C[C@H]1C(=O)C(=C(O)CNC(N)=O)OC1O.[NH4+],0.03458002,0,0.8409796,1,0.69921464,1,0.830509,1
C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.602115e-07,0,1.0420874e-05,0,0.0010780817,0,7.903985e-05,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].OO,CC(O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].OO >> CC(O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O=O,rule0078_17,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].OO>>CC(O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O=O,0.00027479714,0,0.0006565965,0,2.3358596e-05,0,0.0037770816,0
C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O,C=C1OC2=[N+]=C(N)NC[C@@]2(C)C1=O.O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O >> C=C1OC2=[N+]=C(N)NC[C@@]2(C)C1=O.O,rule0146_1,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O>>C=C1OC2=[N+]=C(N)NC[C@@]2(C)C1=O.O,0.7536549,1,0.697985,1,0.72608787,1,0.65738463,0
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCNC(=[NH2+])NC)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](CCNC(=[NH2+])NC)C1=O,rule0028_51,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](CCNC(=[NH2+])NC)C1=O,0.054726645,0,0.0070359698,0,0.54833966,0,0.053110797,0
C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,1.6270631e-05,0,0.12726815,0,0.063389145,0,0.006379356,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.009497647,0,0.00048763142,0,0.062464762,0,0.09141605,0
C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](C)(C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@](C)(C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.4058503,0,0.24068438,0,0.0104715265,0,0.2428311,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,C[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> C[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,rule0020_19,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O>>C[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,0.0034577583,0,0.00239187,0,0.2740015,0,0.0046320437,0
C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.Cl,C[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O.O,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.Cl >> C[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O.O,rule0183_6,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.Cl>>C[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O.O,0.030852562,0,0.00090763654,0,0.18033858,0,0.07339655,0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,0.015863292,0,0.007801325,0,0.28569993,0,0.45110413,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.55519253,0,0.6368875,1,0.05707247,0,0.6262566,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,rule0070_6,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,0.015501357,0,0.012633726,0,0.3580209,0,0.20697653,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,rule0024_46,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,0.4828266,0,0.68795013,1,0.87151265,1,0.9439004,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)C(=O)CCC(=O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)C(=O)CCC(=O)O,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>NC(=[NH2+])NCC=C(O)C(=O)CCC(=O)O,0.56300145,0,0.43438444,0,0.28479427,0,0.58936673,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.4625804,0,0.0032453542,0,0.057254132,0,0.0056816516,0
