reactants,products,reactionString,ruleName
C[C@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45
C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=CC3=CC(=CC(O)(O)C3O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2=CC3=CC(=CC(O)(O)C3O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)OC(=C(O)c2c(N)cccc2O)C1=O,C[C@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)C1=O >> C[C@H]1C(=O)OC(=C(O)c2c(N)cccc2O)C1=O,rule0028_50
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,C[C@@H](C(=O)O)C(O)c1cc2cc(N)cc(O)c2o1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@@H](C(=O)O)C(O)c1cc2cc(N)cc(O)c2o1,rule0169_1
C[C@@H]1C(=O)C2=Cc3cc(O)cc(c3)N=C1O2.OO,C[C@@H]1C(=O)C2=Cc3cc(O)c(O)c(c3)N=C1O2.O,C[C@@H]1C(=O)C2=Cc3cc(O)cc(c3)N=C1O2.OO >> C[C@@H]1C(=O)C2=Cc3cc(O)c(O)c(c3)N=C1O2.O,rule1165_2
C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC2=Cc3cccc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC2=Cc3cccc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_57
C[C@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2cccc(N)c2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=Cc2cccc(N)c2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,C[C@H]1C(=O)OC1(O)C(O)=Cc1cc(N)cc(O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H]1C(=O)OC1(O)C(O)=Cc1cc(N)cc(O)c1,rule0063_1
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,Cc1c(N)cc(O)cc1C=C(O)C(=O)CC(=O)O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> Cc1c(N)cc(O)cc1C=C(O)C(=O)CC(=O)O,rule0028_47
C[C@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cccc(N)c1,C[C@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=Cc1cccc(N)c1,rule0035_7
