SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C12H13NO5,251.0794,18
C=CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,False,C12H13NO5,251.0794,18
C=CC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H14N2O3,234.1004,17
C=CC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H16N2O2,208.1212,15
C=CC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H14N2O4,250.0954,18
C=CC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H13NO4,223.0845,16
C=CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H13NO4,223.0845,16
C=CC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
C=CC1=CC(=CCCC)OC1=O,False,C10H12O2,164.0837,12
C=CC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H15NO4,225.1001,16
C=CC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,False,C12H15NO4,237.1001,17
C=C(C(N)=O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H14N2O4,250.0954,18
C=CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H11NO3,193.0739,14
C=C(C)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
CC[C@H](C=C1C=C(C=CC(N)=O)C(=O)O1)C(N)=O,False,C12H14N2O4,250.0954,18
CC=CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H14N2O4,250.0954,18
C=CC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,False,C12H14N2O4,250.0954,18
C=CC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,False,C12H14N2O4,250.0954,18
C=CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C12H14N2O4,250.0954,18
C=CC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H14N2O4,250.0954,18
C=CCC1=CC(=C[C@@]2(CC)OC2O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C2OC(O)[C@@H]2CC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C[C@H]2C(C)OC2O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C[C@H]2CCOC2O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C2OC(O)[C@H](CC)C=C2OC1=O,False,C12H14O4,222.0892,16
C=CC1OC(O)[C@H](CC)C=C2C=C1C(=O)O2,False,C12H14O4,222.0892,16
C=C1CC2=CC(=C[C@@H](CC)C(O)O1)OC2=O,False,C12H14O4,222.0892,16
CC[C@@H]1C=C2C=C(CC=COC1O)C(=O)O2,False,C12H14O4,222.0892,16
C=CCC1=CC(=C2C(=O)[C@@H]2CC)OC1=O,False,C12H12O3,204.0786,15
C=CCC1=CC(=C[C@@H]2C(=O)C2C)OC1=O,False,C12H12O3,204.0786,15
C=CCC1=CC(=C[C@H]2CCC2=O)OC1=O,False,C12H12O3,204.0786,15
C=CC1C(=O)[C@H](CC)C=C2C=C1C(=O)O2,False,C12H12O3,204.0786,15
C=C1CC2=CC(=C[C@@H](CC)C1=O)OC2=O,False,C12H12O3,204.0786,15
C=CCC1=CC(=C[C@H](C)CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C[C@H](C=O)CC)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=C[C@@H](CC)CO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C[C@@H](CC)C(=O)Cl)OC1=O,False,C12H13ClO3,240.0553,16
C=CCC1=CC(=C[C@](O)(CC)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(O)C1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=C(O)CC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC2(OC1=O)OC2[C@@H](CC)C(=O)O,False,C12H14O5,238.0841,17
CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C[C@@H](CC)OC(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(C(O)[C@@H](CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(O)(C[C@@H](CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C[C@](O)(CC)C(O)O)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C[C@](O)(CC)C(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C(O)[C@@H](CC)C(O)O)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C[C@@H](CCO)C(O)O)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C[C@@H](CCO)C(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CC(O)C1=CC(=C[C@@H](CC)C(O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(O)C1=CC(=C[C@@H](CC)C(=O)O)OC1O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=C[C@@H](CC)C(O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=C[C@@H](CC)C(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CCC(=CC(=O)C[C@@H](CC)C(=O)O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(N)(N)CCC)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=CCC(N)(N)CC)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=C[C@@H](C)C(C)(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC(N)(N)[C@@H](C=C1C=CC(=O)O1)CC,False,C12H18N2O2,222.1368,16
C=CC(N)(N)[C@@H](C=C1C=C(C)C(=O)O1)CC,False,C12H18N2O2,222.1368,16
C=CCC1=C(C(N)N)C(=CCCC)OC1=O,False,C12H18N2O2,222.1368,16
C=CCc1cc2oc1=NC(N)[C@H](CC)C=2,False,C12H16N2O,204.1263,15
C=CCC1=CC(=C[C@@H](CC)C(N)(N)O)OC1=O,False,C12H18N2O3,238.1317,17
C=CCC1=CC(=C[C@](O)(CC)C(N)N)OC1=O,False,C12H18N2O3,238.1317,17
C=CCC1=CC(=C(O)[C@@H](CC)C(N)N)OC1=O,False,C12H18N2O3,238.1317,17
C=CCC1=CC(=C[C@H](C(N)N)C(C)O)OC1=O,False,C12H18N2O3,238.1317,17
C=CCC1=CC(=C[C@@H](CCO)C(N)N)OC1=O,False,C12H18N2O3,238.1317,17
C=CC(O)C1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H18N2O3,238.1317,17
C=C(O)CC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H18N2O3,238.1317,17
C=CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)N,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)N,False,C12H18N2O3,238.1317,17
C=CCC1=CC(O)(C[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)N,False,C12H20N2O3,240.1474,17
C=CCC1=CC(=C[C@@H](CC)C(N)(N)O)OC1O,False,C12H20N2O3,240.1474,17
C=CCC1=CC(=C[C@](O)(CC)C(N)N)OC1O,False,C12H20N2O3,240.1474,17
C=CCC1=CC(=C(O)[C@@H](CC)C(N)N)OC1O,False,C12H20N2O3,240.1474,17
C=CCC1=CC(=C[C@H](C(N)N)C(C)O)OC1O,False,C12H20N2O3,240.1474,17
C=CCC1=CC(=C[C@@H](CCO)C(N)N)OC1O,False,C12H20N2O3,240.1474,17
C=CC(O)C1=CC(=C[C@@H](CC)C(N)N)OC1O,False,C12H20N2O3,240.1474,17
C=C(O)CC1=CC(=C[C@@H](CC)C(N)N)OC1O,False,C12H20N2O3,240.1474,17
C=CCC(=CC(=O)C[C@@H](CC)C(N)N)C(=O)O,False,C12H20N2O3,240.1474,17
C=C(O)C1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(CC=CO)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C10H13NO3,195.0895,14
C=C=O,False,C2H2O,42.0106,3
C=C1CC2=CC(=C[C@@H](CC)C(N)(O)O1)OC2=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(CC2=CO2)C(=O)O1)C(N)O,False,C12H15NO4,237.1001,17
C=C1OC1C1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H15NO4,237.1001,17
C=C1CC2=C(O1)C(=C[C@@H](CC)C(N)O)OC2=O,False,C12H15NO4,237.1001,17
C=C1CC2=CC(=C([C@@H](CC)C(N)O)O1)OC2=O,False,C12H15NO4,237.1001,17
C=C1CC2=CC(=C[C@](CC)(C(N)O)O1)OC2=O,False,C12H15NO4,237.1001,17
C=C1CC2=CC(=C[C@H](C(N)O)C(C)O1)OC2=O,False,C12H15NO4,237.1001,17
C=C1CC2=CC(=C[C@H](C(N)O)CCO1)OC2=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(C=CO)C(=O)O1)C(N)=O,False,C11H13NO4,223.0845,16
C=C(Cl)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H14ClNO3,255.0662,17
C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=C(O)CC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=C(O)CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H15NO5,253.095,18
C=C(O)CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(CC2(O)CO2)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
C=C(O)CC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
C=C(O)CC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(CC(O)CO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=CCCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=C(N)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CC1=C(CO)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(=C1C=C(CO)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C[C@@](C=C1C=C(CO)C(=O)O1)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(C)[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=C,False,C2H4,28.0313,2
CC[C@H](C=C1C=C(C=O)C(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C9H11NO3,181.0739,13
C=CC=O,False,C3H4O,56.0262,4
C=CC1OC(N)(O)[C@H](CC)C=C2C=C1C(=O)O2,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(C2C=CO2)C(=O)O1)C(N)O,False,C12H15NO4,237.1001,17
C=CC1OC2=C1C(=O)OC2=C[C@@H](CC)C(N)O,False,C12H15NO4,237.1001,17
C=CC1OC([C@@H](CC)C(N)O)=C2C=C1C(=O)O2,False,C12H15NO4,237.1001,17
C=CC1O[C@@](CC)(C(N)O)C=C2C=C1C(=O)O2,False,C12H15NO4,237.1001,17
C=CC1OC(C)[C@@H](C(N)O)C=C2C=C1C(=O)O2,False,C12H15NO4,237.1001,17
C=CC1OCC[C@@H](C(N)O)C=C2C=C1C(=O)O2,False,C12H15NO4,237.1001,17
C=CC(=O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H13NO4,235.0845,17
C=C(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CC(Cl)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H14ClNO3,255.0662,17
C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CC(O)C1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CC(O)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H15NO5,253.095,18
C=CC(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C(O)C2CO2)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
C=CC(O)C1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
C=CC(O)C1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C(O)CCO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=CCCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)C(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=CC(N)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CCC1=C([C@@H](CC)C(N)=O)C(=CO)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C1=CC(=CO)OC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CC1=CC(=CO)OC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
CC[C@H](C=CCC1=CC(=CO)OC1=O)C(N)=O,False,C12H15NO4,237.1001,17
CCCC(N)=O,False,C4H9NO,87.0684,6
C=CCC1=CC(=C=O)OC1=O,False,C8H6O3,150.0317,11
C=CCC1=CC(=C2OC(N)(O)[C@@H]2CC)OC1=O,False,C12H15NO4,237.1001,17
C=CCc1cc2oc1=NC(=O)[C@H](CC)C=2O,False,C12H13NO3,219.0895,16
C=CCC1=CC(=C2O[C@@]2(CC)C(N)O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C2OC([C@@H](CC)C(N)O)=C2OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C2OC(C)[C@H]2C(N)O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C2OCC[C@H]2C(N)O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H](C1=C2C=C(CC=CO1)C(=O)O2)C(N)O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(Cl)[C@@H](CC)C(N)=O)OC1=O,False,C12H14ClNO3,255.0662,17
C=CCC1=CC(=C(O)[C@](O)(CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC2(OC1=O)OC2(O)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(O)=C1C=C(CC2CO2)C(=O)O1,False,C12H15NO5,253.095,18
C=CCC1=CC(=C(O)[C@@H](CC)OC(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(O)(C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1C=C(CCCO)C(=O)O1,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@](O)(CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@](O)(CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)CCC)OC1=O,False,C11H14O3,194.0943,14
C=CCC(=CC(=O)C(O)[C@@H](CC)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(N)[C@@H](CC)C(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CCC1=CC(=C(CC)[C@H](O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(C(N)=O)[C@H](O)CC)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CC(C)[C@H](O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C[C@H](O)C(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CCC[C@H](O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(CC)C(=C[C@H](O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C(N)=O)C(=C[C@H](O)CC)OC1=O,False,C12H15NO4,237.1001,17
C=CC(CC)C1=CC(=C[C@H](O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C(N)=O)C1=CC(=C[C@H](O)CC)OC1=O,False,C12H15NO4,237.1001,17
C=C(CC)CC1=CC(=C[C@H](O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(CC1=CC(=C[C@H](O)CC)OC1=O)C(N)=O,False,C12H15NO4,237.1001,17
CCC=CCC1=CC(=C[C@H](O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@@H](O)C=C1C=C(CC=CC(N)=O)C(=O)O1,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CC(=O)CC)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=C[C@@]2(CC)OC2(N)O)OC1=O,False,C12H15NO4,237.1001,17
C=CCc1cc2oc1=NC(=O)[C@@](O)(CC)C=2,False,C12H13NO3,219.0895,16
C=CCC1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C2O[C@@](CC)(C(N)O)C=C2OC1=O,False,C12H15NO4,237.1001,17
CC[C@]1(C(N)O)C=C2C=C(CC=CO1)C(=O)O2,False,C12H15NO4,237.1001,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
C=CCC1=CC(=C[C@](Cl)(CC)C(N)=O)OC1=O,False,C12H14ClNO3,255.0662,17
C=CCC1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(=C[C@](O)(CCO)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC2(OC1=O)OC2[C@](O)(CC)C(N)=O,False,C12H15NO5,253.095,18
CC[C@@](O)(C=C1C=C(CC2CO2)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
C=CCC1=CC(=C[C@](O)(CC)OC(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(O)(C[C@](O)(CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(CCCO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@](O)(CCO)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC(=CC(=O)C[C@](O)(CC)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@](N)(CC)C(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CCC1=CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CCC(N)=O)OC1=O,False,C10H11NO3,193.0739,14
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CCC1=CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C11H11NO4,221.0688,16
C=CCC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C2OC(C)[C@@H](C(N)O)C=C2OC1=O,False,C12H15NO4,237.1001,17
CC1OC=CCC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,False,C12H13NO4,235.0845,17
C=CCC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,False,C12H14ClNO3,255.0662,17
C=CCC1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O,False,C12H15NO5,253.095,18
CC(O)[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
C=CCC1=CC(=C[C@H](OC(N)=O)C(C)O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(O)[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](C(N)O)C(O)CO)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,False,C12H17NO5,255.1107,18
