reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9979367,1,0.9949858,1,0.88771355,1,0.22358546,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9602466,1,0.45625657,0,0.66247153,1,0.5663201,0
CCCC[C@H]1CC(=CCC(N)=O)OC1=O.CCCC[C@H]1CC(=CCC(N)=O)OC1=O,CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C.CCC[C@H]1CC(=CCC(N)=O)OC1=O,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.CCCC[C@H]1CC(=CCC(N)=O)OC1=O >> CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C.CCC[C@H]1CC(=CCC(N)=O)OC1=O,rule0126_2,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.CCCC[C@H]1CC(=CCC(N)=O)OC1=O>>CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C.CCC[C@H]1CC(=CCC(N)=O)OC1=O,0.021954857,0,0.0633578,0,0.10597779,0,0.5740867,0
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O >> CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,rule0023_17,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O>>CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,0.00013388212,0,0.00026376566,0,0.00068864675,0,0.0038279805,0
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CCC)C(N)=O)C(=O)O1,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=C1C[C@](C)([C@@H](CCC)C(N)=O)C(=O)O1,rule0028_51,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C=C1C[C@](C)([C@@H](CCC)C(N)=O)C(=O)O1,0.022471556,0,0.00072105235,0,0.0209364,0,0.03630571,0
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0126_2,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,0.0016729707,0,0.007806716,0,0.013419325,0,0.0040886793,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC(CC[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> CC(CC[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,rule0028_46,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O>>CC(CC[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,0.13697268,0,0.0034731172,0,0.030667424,0,0.018939683,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,rule0126_2,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,0.038806,0,0.022646677,0,0.008378143,0,0.0064741177,0
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](CO)(CCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](CO)(CCO)C(N)=O)OC1O,rule0126_2,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](CO)(CCO)C(N)=O)OC1O,0.19365826,0,0.0035346968,0,0.010076331,0,0.6154239,0
CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0325927,0,0.0994365,0,0.7382413,1,0.9103875,1
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92650074,1,0.66133046,1,0.75644594,1,0.040561378,0
CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.O,CC[C@@H](CC(O)=C[C@@H](CC)OC(N)=O)C(=O)O,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.O >> CC[C@@H](CC(O)=C[C@@H](CC)OC(N)=O)C(=O)O,rule0035_7,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.O>>CC[C@@H](CC(O)=C[C@@H](CC)OC(N)=O)C(=O)O,0.2983661,0,0.013633232,0,0.015594383,0,0.83365154,1
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CC[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O >> CC[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O>>CC[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.008962923,0,0.1414554,0,0.0069706207,0,0.006111116,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@H]1CC(=CCC(C)(C(N)=O)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC[C@H]1CC(=CCC(C)(C(N)=O)C(N)=O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CC[C@H]1CC(=CCC(C)(C(N)=O)C(N)=O)OC1=O,0.0006734979,0,0.0021424275,0,0.028015349,0,0.023176176,0
CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O >> CC(C(N)=O)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O>>CC(C(N)=O)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,0.3426332,0,0.002976177,0,0.3661291,0,0.26464045,0
CCC(C=C1CCC(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)(C(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)(C(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C=C1CCC(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC)(C(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34459525,0,0.09539597,0,0.4732295,0,0.2996224,0
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O,CC(=C1C[C@H](C(C)O)C(=O)O1)[C@@H](C)C(N)O,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O >> CC(=C1C[C@H](C(C)O)C(=O)O1)[C@@H](C)C(N)O,rule0070_6,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O>>CC(=C1C[C@H](C(C)O)C(=O)O1)[C@@H](C)C(N)O,0.033268243,0,0.005400426,0,0.24585097,0,0.17161635,0
CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O,CCC=C1OC(=O)[C@@H](CC)C1C(N)=O.CCCC(C)=C1OC(=O)[C@@H](CC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O >> CCC=C1OC(=O)[C@@H](CC)C1C(N)=O.CCCC(C)=C1OC(=O)[C@@H](CC)C1C(N)=O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O.CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O>>CCC=C1OC(=O)[C@@H](CC)C1C(N)=O.CCCC(C)=C1OC(=O)[C@@H](CC)C1C(N)=O,0.03547292,0,0.0024978812,0,0.0053114444,0,0.4745639,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.CC[C@H]1CC(=CCC(C)O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.CC[C@H]1CC(=CCC(C)O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.CC[C@H]1CC(=CCC(C)O)OC1=O,0.01788956,0,0.30303156,0,0.0033344799,0,0.18179558,0
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.010365505,0,0.010825539,0,0.3379363,0,0.7653604,1
CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C[C@H]1CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C[C@H]1CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>C[C@H]1CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,0.036387574,0,0.0010661168,0,0.32831073,0,0.07950519,0
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,rule0126_2,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O>>CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,0.23244388,0,0.12330306,0,0.105176814,0,0.35669667,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC(C(N)=O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC(C(N)=O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,rule0028_51,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CC(C(N)=O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,0.010771669,0,0.00067249895,0,0.15757851,0,0.52393323,0
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,CC[C@@H](C(N)=O)C1=C(C[C@H](CC)C(O)O)O1,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> CC[C@@H](C(N)=O)C1=C(C[C@H](CC)C(O)O)O1,rule0169_1,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O>>CC[C@@H](C(N)=O)C1=C(C[C@H](CC)C(O)O)O1,0.0022388317,0,0.0060728923,0,0.3497168,0,0.03504379,0
CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,CCC1C(=CCC(N)(O)C#N)OC(=O)[C@H]1CC,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O >> CCC1C(=CCC(N)(O)C#N)OC(=O)[C@H]1CC,rule0028_51,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O>>CCC1C(=CCC(N)(O)C#N)OC(=O)[C@H]1CC,0.009306416,0,0.002322716,0,0.054511804,0,0.017030312,0
CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98213494,1,0.96117944,1,0.10762872,0,0.3176737,0
C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O.CC=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O.CC=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,rule0126_2,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O.CC=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,0.0042114984,0,0.0038051377,0,0.010663493,0,0.7947406,1
CC[C@H]1CC(=CCCCC(N)=O)OC1=O.O,CC[C@H]1CC(=CCC(O)CC(N)=O)OC1O,CC[C@H]1CC(=CCCCC(N)=O)OC1=O.O >> CC[C@H]1CC(=CCC(O)CC(N)=O)OC1O,rule0070_6,CC[C@H]1CC(=CCCCC(N)=O)OC1=O.O>>CC[C@H]1CC(=CCC(O)CC(N)=O)OC1O,0.0012172358,0,0.004770606,0,0.122591764,0,0.4261196,0
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC[C@H]1CC(=C(CC)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC[C@H]1CC(=C(CC)C(N)=O)OC1=O,rule0028_51,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>CCC[C@H]1CC(=C(CC)C(N)=O)OC1=O,0.006837402,0,0.005450327,0,0.04943617,0,0.6533438,0
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,CC[C@H]1CC(=C2O[C@@]2(CC)C(N)O)OC1=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C2O[C@@]2(CC)C(N)O)OC1=O,rule0169_1,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O>>CC[C@H]1CC(=C2O[C@@]2(CC)C(N)O)OC1=O,0.0013925908,0,0.00019410727,0,0.009635568,0,0.00035318767,0
