reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)C(=O)[C@@H](OC)C(=O)O.O,CC=C(O)C(=O)[C@@H](O)C(=O)O.CO,CC=C(O)C(=O)[C@@H](OC)C(=O)O.O >> CC=C(O)C(=O)[C@@H](O)C(=O)O.CO,rule0007_203,CC=C(O)C(=O)[C@@H](OC)C(=O)O.O>>CC=C(O)C(=O)[C@@H](O)C(=O)O.CO,0.2676308,0,0.9011994,1,0.01807511,0,0.15137394,0
CC=C1OC(=O)[C@H](OC=O)C1=O.CC=C1OC(=O)[C@H](OC=O)C1=O,C=C1OC(=O)[C@H](OC=O)C1=O.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC=C1OC(=O)[C@H](OC=O)C1=O.CC=C1OC(=O)[C@H](OC=O)C1=O >> C=C1OC(=O)[C@H](OC=O)C1=O.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OC=O)C1=O.CC=C1OC(=O)[C@H](OC=O)C1=O>>C=C1OC(=O)[C@H](OC=O)C1=O.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,0.015729902,0,0.0008413097,0,0.030796487,0,0.42400542,0
CO[C@H]1C(=O)OC(=CCO)C1O.O=O,CO[C@H]1C(=O)OC(=CC=O)C1O.OO,CO[C@H]1C(=O)OC(=CCO)C1O.O=O >> CO[C@H]1C(=O)OC(=CC=O)C1O.OO,rule0074_18,CO[C@H]1C(=O)OC(=CCO)C1O.O=O>>CO[C@H]1C(=O)OC(=CC=O)C1O.OO,0.3057485,0,0.5195311,0,0.5237915,0,0.60852396,0
CO[C@@H]1C(=O)C(=CCO)OC1O.O,CO.O=C1C(=CCO)OC(O)[C@@H]1O,CO[C@@H]1C(=O)C(=CCO)OC1O.O >> CO.O=C1C(=CCO)OC(O)[C@@H]1O,rule0007_203,CO[C@@H]1C(=O)C(=CCO)OC1O.O>>CO.O=C1C(=CCO)OC(O)[C@@H]1O,0.018149083,0,0.64796394,1,0.71940273,1,0.771973,1
CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O,0.0020621184,0,0.045112807,0,0.00029289187,0,0.0019675724,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.N,CO[C@@H](C(=O)O)C(=O)C(O)C(C)N,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N >> CO[C@@H](C(=O)O)C(=O)C(O)C(C)N,rule0257_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N>>CO[C@@H](C(=O)O)C(=O)C(O)C(C)N,0.074129805,0,0.1442952,0,0.40235117,0,0.3488927,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(OC)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(OC)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(OC)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80123574,1,0.9967704,1,0.17279701,0,0.8204997,1
CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C)C1=O,0.012433267,0,0.014413367,0,0.018945182,0,0.14692841,0
CO[C@@H]1C(=O)C(=C(C)O)OC1O,CO[C@@]1(C)C(=O)C(=CO)OC1O,CO[C@@H]1C(=O)C(=C(C)O)OC1O >> CO[C@@]1(C)C(=O)C(=CO)OC1O,rule0028_51,CO[C@@H]1C(=O)C(=C(C)O)OC1O>>CO[C@@]1(C)C(=O)C(=CO)OC1O,0.006013937,0,0.12806495,0,0.073186874,0,0.00071455416,0
C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0021779486,0,0.00059052743,0,0.061978534,0,0.0009825868,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@H]1C(=O)OCC=C(O)C1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@H]1C(=O)OCC=C(O)C1O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@H]1C(=O)OCC=C(O)C1O,0.49611375,0,0.42750293,0,0.20753525,0,0.013389939,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(=O)[C@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010164711,0,0.0031808459,0,0.0016305813,0,0.037417036,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)O)C1O,0.041139934,0,0.04173398,0,0.05630366,0,0.0041518705,0
CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OCCC)C1=O,0.06636158,0,0.04662266,0,0.056999896,0,0.035701748,0
CC=C1OC(=O)[C@@](C)(OC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O,C=C1OC(=O)[C@@](C)(OC)C1=O.CC=C1OC(=O)[C@@](CC)(OC)C1=O,CC=C1OC(=O)[C@@](C)(OC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O >> C=C1OC(=O)[C@@](C)(OC)C1=O.CC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0126_2,CC=C1OC(=O)[C@@](C)(OC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O>>C=C1OC(=O)[C@@](C)(OC)C1=O.CC=C1OC(=O)[C@@](CC)(OC)C1=O,0.00094351626,0,0.000111952555,0,0.00023595171,0,0.20930927,0
CCC1(O)OC(=O)[C@H](OC)C1=O.CCC1(O)OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(C)(O)C1=O.CO[C@H]1C(=O)OC(O)(C(C)C)C1=O,CCC1(O)OC(=O)[C@H](OC)C1=O.CCC1(O)OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(C)(O)C1=O.CO[C@H]1C(=O)OC(O)(C(C)C)C1=O,rule0126_2,CCC1(O)OC(=O)[C@H](OC)C1=O.CCC1(O)OC(=O)[C@H](OC)C1=O>>CO[C@H]1C(=O)OC(C)(O)C1=O.CO[C@H]1C(=O)OC(O)(C(C)C)C1=O,0.40020946,0,0.015986357,0,0.027073259,0,0.2704289,0
CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5564923,0,0.034153048,0,0.7091356,1,0.042714905,0
CO[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](OC)C1O.C=O,CO[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](OC)C1O.C=O,rule0053_20,CO[C@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@H](OC)C1O.C=O,0.33202174,0,0.85764396,1,0.30565292,0,0.58269143,0
CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=C(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=C(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=C(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9776289,1,0.9905577,1,0.62103003,1,0.48756802,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(C)=CO,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@@H](C(=O)O)C(=O)C(C)=CO,rule0028_47,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@@H](C(=O)O)C(=O)C(C)=CO,0.039382413,0,0.374564,0,0.015360985,0,0.40345946,0
CO[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CO[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9771278,1,0.7404115,1,0.9752221,1,0.70666546,1
CO[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)C(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.798899,1,0.9824524,1,0.6782006,1,0.12619898,0
CO[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80201364,1,0.6198365,1,0.23667328,0,0.2333323,0
CC=C1OC(=O)[C@@](C)(OC)C1=O.O,CCC1(O)OC(=O)[C@@](C)(OC)C1=O,CC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCC1(O)OC(=O)[C@@](C)(OC)C1=O,rule0020_19,CC=C1OC(=O)[C@@](C)(OC)C1=O.O>>CCC1(O)OC(=O)[C@@](C)(OC)C1=O,0.077715464,0,0.017292006,0,0.24359144,0,0.022867998,0
CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@@](C)(OC)C1=O,0.06080547,0,0.03166044,0,0.017715726,0,0.0049687475,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@H]1C(=O)C(C)=C(O)C1=O.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@H]1C(=O)C(C)=C(O)C1=O.O,rule0245_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@H]1C(=O)C(C)=C(O)C1=O.O,0.7965249,1,0.95689505,1,0.93222034,1,0.08497411,0
CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O,CC(O)=C1OC(=O)[C@H](O)C1O.COC1C(=C(C)O)OC(=O)[C@@H]1OC,CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O >> CC(O)=C1OC(=O)[C@H](O)C1O.COC1C(=C(C)O)OC(=O)[C@@H]1OC,rule0001_88,CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O>>CC(O)=C1OC(=O)[C@H](O)C1O.COC1C(=C(C)O)OC(=O)[C@@H]1OC,0.09339047,0,0.033950485,0,0.0005819613,0,0.112241775,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCCO)OC1O,0.001414428,0,0.09816678,0,0.0861255,0,0.07769259,0
CO[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95632726,1,0.60799426,1,0.028601315,0,0.6462736,0
C=C1OC(=O)[C@H](OCC)C1=O.O,C=C1OC(O)[C@H](OCCO)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.O >> C=C1OC(O)[C@H](OCCO)C1=O,rule0070_6,C=C1OC(=O)[C@H](OCC)C1=O.O>>C=C1OC(O)[C@H](OCCO)C1=O,0.0006232659,0,0.03777856,0,0.004164211,0,0.41623124,0
