reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1CC(=O)OC1=Cc1csc(C)n1.CCC1CC(=O)OC1=Cc1csc(C)n1,CCCC1CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)CC2C)cs1,CCC1CC(=O)OC1=Cc1csc(C)n1.CCC1CC(=O)OC1=Cc1csc(C)n1 >> CCCC1CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)CC2C)cs1,rule0126_2,CCC1CC(=O)OC1=Cc1csc(C)n1.CCC1CC(=O)OC1=Cc1csc(C)n1>>CCCC1CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)CC2C)cs1,0.2573085,0,0.29527664,0,0.013535351,0,0.2917877,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C(CCO)=C2CCC(O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C(CCO)=C2CCC(O)O2)cs1,rule0028_51,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C(CCO)=C2CCC(O)O2)cs1,0.06928443,0,0.11881184,0,0.87818754,1,0.678078,1
CCC(=C1CCC(=O)O1)c1csc(C)n1.O,Cc1nc(C(CCO)=C2CCC(O)O2)cs1,CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> Cc1nc(C(CCO)=C2CCC(O)O2)cs1,rule0070_6,CCC(=C1CCC(=O)O1)c1csc(C)n1.O>>Cc1nc(C(CCO)=C2CCC(O)O2)cs1,0.003560089,0,0.0027655608,0,0.0902688,0,0.08278854,0
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.11940296,0,0.08111274,0,0.025880419,0,0.09361531,0
CCC1CC(=O)OC1=Cc1csc(C)n1,CCC1CC(=Cc2csc(C)n2)OC1=O,CCC1CC(=O)OC1=Cc1csc(C)n1 >> CCC1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CCC1CC(=O)OC1=Cc1csc(C)n1>>CCC1CC(=Cc2csc(C)n2)OC1=O,0.123646185,0,0.10374967,0,0.40436906,0,0.04808495,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O=C=O,Cc1nc(C(CC(=O)O)=C2C[C@H](C)C(=O)O2)cs1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O=C=O >> Cc1nc(C(CC(=O)O)=C2C[C@H](C)C(=O)O2)cs1,rule0023_20,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O=C=O>>Cc1nc(C(CC(=O)O)=C2C[C@H](C)C(=O)O2)cs1,0.0013550371,0,0.011598301,0,0.041556258,0,0.0009857364,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CCc1nc(C=C2C[C@H](CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> CCc1nc(C=C2C[C@H](CO)C(O)O2)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>CCc1nc(C=C2C[C@H](CO)C(O)O2)cs1,0.6727287,1,0.07411756,0,0.82434785,1,0.24999219,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043573994,0,0.3496043,0,0.6330312,1,0.10139562,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.23153624,0,0.005318808,0,0.071398966,0,0.0039891927,0
Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.O=O,Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1.OO,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.O=O >> Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1.OO,rule0074_18,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.O=O>>Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1.OO,0.9150349,1,0.46312186,0,0.53309566,0,0.9805814,1
CCC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1csc(C)n1,CC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CC(C)C(=O)O1)c1csc(C)n1,CCC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1csc(C)n1 >> CC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CC(C)C(=O)O1)c1csc(C)n1,rule0126_2,CCC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1csc(C)n1>>CC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CC(C)C(=O)O1)c1csc(C)n1,0.65169597,1,0.5649423,0,0.042307105,0,0.41448945,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,0.74846864,1,0.088703796,0,0.3958426,0,0.86443794,1
CCCc1nc(C=C2CCC(=O)O2)cs1,CCCC1CC(=O)OC1=Cc1cscn1,CCCc1nc(C=C2CCC(=O)O2)cs1 >> CCCC1CC(=O)OC1=Cc1cscn1,rule0028_51,CCCc1nc(C=C2CCC(=O)O2)cs1>>CCCC1CC(=O)OC1=Cc1cscn1,0.28428033,0,0.11793841,0,0.6763353,1,0.26537,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.22572225,0,0.024531625,0,0.088637345,0,0.28096986,0
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21017018,0,0.2589089,0,0.22129527,0,0.4231797,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,0.020359065,0,0.32564032,0,0.8123465,1,0.007417906,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.36439756,0,0.016829135,0,0.10142521,0,0.06666997,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CCc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> CCc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>CCc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,0.19239028,0,0.066725,0,0.0035202638,0,0.24999219,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)O,rule0063_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)O,0.2023778,0,0.039949156,0,0.0013075243,0,0.002156403,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)CCC(C)C(=O)O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)CCC(C)C(=O)O)cs1,rule0028_50,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)CCC(C)C(=O)O)cs1,0.20448552,0,0.12993406,0,0.087972134,0,0.24853061,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H]2CCOC2O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)C[C@@H]2CCOC2O)cs1,rule0169_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)C[C@@H]2CCOC2O)cs1,0.0043839887,0,0.0019593886,0,0.0030760425,0,0.2857234,0
Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.Cl,Cc1nc(C=C2C[C@H](CCCl)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C[C@H](CCCl)C(=O)O2)cs1.O,rule0183_6,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.Cl>>Cc1nc(C=C2C[C@H](CCCl)C(=O)O2)cs1.O,0.63408977,1,0.31564006,0,0.34836447,0,0.9534256,1
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O,CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O >> CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1O,rule0070_6,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O>>CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1O,0.090812564,0,0.59886295,1,0.30260068,0,0.44646275,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,rule0169_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,0.07681595,0,0.29778582,0,0.16096973,0,0.07479081,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2(C)OC23C[C@H](C)C(=O)O3)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2(C)OC23C[C@H](C)C(=O)O3)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2(C)OC23C[C@H](C)C(=O)O3)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7661771,1,0.059734836,0,0.022280097,0,0.008267699,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,COC(C)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> COC(C)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>COC(C)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6242084,1,0.9554996,1,0.07622741,0,0.068183765,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O,CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O >> CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,rule0035_7,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O>>CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,0.9511588,1,0.8435925,1,0.7999709,1,0.63685167,0
CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1,CCc1sc(C)nc1C(C)=C1CCC(=O)O1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1 >> CCc1sc(C)nc1C(C)=C1CCC(=O)O1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,rule0126_2,CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1>>CCc1sc(C)nc1C(C)=C1CCC(=O)O1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,0.062433112,0,0.33303908,0,0.0098831775,0,0.13226204,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.9919175e-06,0,2.5297097e-06,0,0.00042646512,0,0.00014087275,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CC(O)Cc1nc(C=C2CCC(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> CC(O)Cc1nc(C=C2CCC(O)O2)cs1,rule0028_50,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>CC(O)Cc1nc(C=C2CCC(O)O2)cs1,0.006474145,0,0.052602626,0,0.13659173,0,0.6071354,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(CO)C(O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(CO)C(O)O)C(=O)O2)cs1,rule0070_6,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](C(CO)C(O)O)C(=O)O2)cs1,0.002254743,0,0.0032247058,0,0.009353257,0,0.0002255647,0
CCc1sc(C)nc1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1sc(C)nc1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1sc(C)nc1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99679,1,0.9842679,1,0.9400474,1,0.3718844,0
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,0.048505016,0,0.050984625,0,0.70083517,1,0.15090351,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H]2C(C)OC2O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)C[C@@H]2C(C)OC2O)cs1,rule0169_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)C[C@@H]2C(C)OC2O)cs1,0.00845887,0,0.0068355245,0,0.0055529783,0,0.16471322,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.0990891,0,0.014439768,0,0.0118698375,0,0.0034085584,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CC(Cc1nccs1)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> CC(Cc1nccs1)=C1C[C@H](C)C(=O)O1,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>CC(Cc1nccs1)=C1C[C@H](C)C(=O)O1,0.63490343,1,0.2771294,0,0.9346804,1,0.068704605,0
