SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C(N)=O)C1=C(O)C[C@H](OC)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@H](C1=C(O)C[C@H](OC)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)=O)C=C(C[C@H](OC)C(O)O)O1,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)O)C=C(C[C@H](OC)C(=O)O)O1,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)=O)C=C(O)C[C@H](OC)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)O)C=C(O)C[C@H](OC)C(=O)O1,False,C10H17NO5,231.1107,16
CO[C@@H](CC1=C[C@H](C(N)=O)C(C)O1)C(O)O,False,C10H17NO5,231.1107,16
CO[C@@H](CC1=C[C@H](C(N)O)C(C)O1)C(=O)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(O)=C[C@H](C(N)=O)C(C)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(O)=C[C@H](C(N)O)C(C)OC1=O,False,C10H17NO5,231.1107,16
CO[C@@H](CC1=C[C@H](C(N)=O)CCO1)C(O)O,False,C10H17NO5,231.1107,16
CO[C@@H](CC1=C[C@H](C(N)O)CCO1)C(=O)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(O)=C[C@H](C(N)=O)CCOC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(O)=C[C@H](C(N)O)CCOC1=O,False,C10H17NO5,231.1107,16
CC[C@H](CC(=O)C[C@H](OC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C1C(=O)[C@H]1OC)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1=C(O)C[C@H](OC)C1=O,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)=O)C=C(O)C[C@H](OC)C1=O,False,C10H15NO4,213.1001,15
CO[C@H]1CC(O)=C[C@H](C(N)=O)C(C)C1=O,False,C10H15NO4,213.1001,15
CO[C@H]1CC(O)=C[C@H](C(N)=O)CCC1=O,False,C10H15NO4,213.1001,15
CC[C@@H]1C=C(O)C[C@H](OC)C(O)=[NH+]C1=O,False,C10H16NO4+,214.1074,15
CO[C@H](C)CC(O)=C[C@@H](CC(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@H](OC)C(O)O)C(N)=O,False,C10H19NO5,233.1263,16
CC[C@H](C=C(O)C[C@@H](C=O)OC)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=CC[C@H](OC)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C[C@@H](CO)OC)C(N)=O,False,C10H19NO4,217.1314,15
CC[C@H](C=C(O)C[C@H](OC)C(=O)OC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(C[C@H](OC)C(=O)O)OC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)C[C@@](C)(OC)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)C(C)[C@H](OC)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)C[C@H](OC)C(O)(O)C#N)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C(O)C[C@H](OC)C(=O)Cl)C(N)=O,False,C10H16ClNO4,249.0768,16
CC[C@H](C=C(Cl)C[C@H](OC)C(=O)O)C(N)=O,False,C10H16ClNO4,249.0768,16
CC[C@H](C=C(O)C[C@H](OC)C(N)=O)C(N)=O,False,C10H18N2O4,230.1267,16
CC[C@H](C=C(O)C[C@@H](C#N)OC)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@H](C=C(O)C[C@H](OC)C(N)O)C(N)=O,False,C10H20N2O4,232.1423,16
CCCC=C(O)C[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CO[C@@H](CC(O)=CCC(N)=O)C(=O)O,False,C8H13NO5,203.0794,14
CCC(C(O)=C[C@@H](CC)C(N)=O)[C@H](OC)C(=O)O,False,C12H21NO5,259.142,18
CO[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C[C@@](CC)(OC)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CCCO[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO5,259.142,18
CCO[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C11H19NO5,245.1263,17
CCC(=C(O)C[C@H](OC)C(=O)O)[C@@H](CC)C(N)=O,False,C12H21NO5,259.142,18
CCC(C=C(O)C[C@H](OC)C(=O)O)(CC)C(N)=O,False,C12H21NO5,259.142,18
CCC(C)[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CCCC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CO[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)C1CO,False,C10H17NO5,231.1107,16
CO[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CCC(N)=O)OC1(O)CCO,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CCCCO)OC1(O)C(N)=O,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC)C(O)([C@@H](CCO)C(N)=O)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C9H15NO4,201.1001,14
CO[C@H]1CC(=C[C@H]2CCOC2(N)O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@H](C(N)O)CC(O)OC1O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@H](C(N)O)CCOC1(O)O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@H](C(N)O)C(CO)OC1O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@](CCO)(C(N)O)OC1O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C([C@@H](CCO)C(N)O)OC1O2,False,C10H17NO5,231.1107,16
CO[C@@H]1C(O)OC2=C[C@H](C(N)O)CCOC21,False,C10H17NO5,231.1107,16
CO[C@@H]1C2OC(=C[C@@H](CCO)C(N)O)C1O2,False,C10H17NO5,231.1107,16
CO[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2O,False,C10H17NO5,231.1107,16
CO[C@]12CC(=C[C@@H](CCO)C(N)O)OC1O2,False,C10H17NO5,231.1107,16
NC(O)[C@H]1C=C2C[C@H](OCOCC1)C(O)O2,False,C10H17NO5,231.1107,16
NC(O)[C@@H](C=C1C[C@@H]2OCOC2O1)CCO,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](CC=O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
COCC[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
COC1OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1OC,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1O,False,C10H16ClNO4,249.0768,16
CO[C@H]1CC(=CCCCO)OC1O,False,C9H16O4,188.1049,13
CO[C@H]1CC(=C[C@@H](C)C(N)(O)CO)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@](C)(CO)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1CO,False,C10H17NO5,231.1107,16
CO[C@]1(CO)CC(=C[C@@H](C)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CCC(N)(O)CCO)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CC(N)(O)CCCO)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@H](CN)CC=O)OC1=O,False,C10H15NO4,213.1001,15
CO[C@H]1CC(=C[C@@H](CC=O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@H](CN)CCO)OC1=O,False,C10H17NO4,215.1158,15
COCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
COC(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCO,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](CCCl)C(N)O)OC1=O,False,C10H16ClNO4,249.0768,16
CO[C@H]1CC(=C[C@@H](CCO)C(N)Cl)OC1=O,False,C10H16ClNO4,249.0768,16
CO[C@H]1CC(=CCC(N)=O)OC1(O)C(C)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CCC(C)O)OC1(O)C(N)=O,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC)C(O)([C@H](C(N)=O)C(C)O)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CCC(N)=O)OC1O,False,C8H13NO4,187.0845,13
CO[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1O,False,C9H13NO5,215.0794,15
CO[C@H]1CC(=C[C@H]2C(C)OC2(N)O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@H](C(N)O)C(C)(O)OC1O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@H](C(N)O)C(C)OC1(O)O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@H](C(N)O)C(O)COC1O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@](C(C)O)(C(N)O)OC1O2,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C2OC(C)[C@H]2C(N)O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C([C@@H](C(C)O)C(N)O)OC1O2,False,C10H17NO5,231.1107,16
CO[C@@H]1C(O)OC2=C[C@H](C(N)O)C(C)OC21,False,C10H17NO5,231.1107,16
CO[C@@H]1C2OC(=C[C@@H](C(C)O)C(N)O)C1O2,False,C10H17NO5,231.1107,16
CO[C@@]12CC(=C[C@H](C(N)O)C(C)O1)OC2O,False,C10H17NO5,231.1107,16
CO[C@]12CC(=C[C@@H](C(C)O)C(N)O)OC1O2,False,C10H17NO5,231.1107,16
CC1OCO[C@H]2CC(=C[C@@H]1C(N)O)OC2O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C=C1C[C@@H]2OCOC2O1)C(N)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
COC(C)[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
COC1OC(=C[C@H](C(N)=O)C(C)O)C[C@@H]1OC,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)Cl)OC1O,False,C10H16ClNO4,249.0768,16
CO[C@H]1CC(=CCC(C)O)OC1O,False,C9H16O4,188.1049,13
CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,False,C9H15NO5,217.095,15
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,False,C11H19NO5,245.1263,17
CO[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)C1C,False,C11H19NO5,245.1263,17
CO[C@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H19NO5,245.1263,17
CCO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=CCC(N)(O)C(C)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](CO)C(C)(N)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CC(N)(O)CC(C)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@](C)(CO)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](C=O)C(N)O)OC1=O,False,C9H13NO5,215.0794,15
CO[C@H]1CC(=C[C@H](CN)C(C)=O)OC1=O,False,C10H15NO4,213.1001,15
CO[C@H]1CC(=C[C@@H](C(C)=O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@H](CN)C(C)O)OC1=O,False,C10H17NO4,215.1158,15
COC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
COC(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)C(C)O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@H](C(N)O)C(C)Cl)OC1=O,False,C10H16ClNO4,249.0768,16
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,False,C10H16ClNO4,249.0768,16
CO[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,False,C9H15NO5,217.095,15
CO[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1C,False,C11H19NO5,245.1263,17
CO[C@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CCO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
C=C1C[C@H](OC)C(O)([C@](O)(CC)C(N)=O)O1,False,C10H17NO5,231.1107,16
CCC1(O)OC(=C[C@@H](O)C(N)=O)C[C@@H]1OC,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1C[C@H](OC)C(O)(C(N)=O)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CC(C)[C@@H](O)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@H](O)C(C)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCC(=C1C[C@H](OC)C(O)O1)[C@@H](O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](O)C(C(N)=O)=C1C[C@H](OC)C(O)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CCC[C@@H](O)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@H](O)CCC(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCC1C(=C[C@@H](O)C(N)=O)OC(O)[C@H]1OC,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1OC(O)[C@@H](OC)C1C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@]1(OC)CC(=C[C@@H](O)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1C[C@](OC)(C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
CCCO[C@H]1CC(=C[C@@H](O)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1C[C@H](OCC(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
CCC(=O)C=C1C[C@H](OC)C(O)O1,False,C9H14O4,186.0892,13
CC[C@]1(C=C2C[C@H](OC)C(O)O2)OC1(N)O,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)O)C=C2C[C@H](OC)C(O)(O2)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@@](O)(C(N)O)C(C)OC1O2,False,C10H17NO5,231.1107,16
CC[C@@]1(C(N)O)OC1=C1C[C@H](OC)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@@](O)(C1=C2C[C@H](OC)C(O2)O1)C(N)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C[C@@](O)(C(N)O)CCOC1O2,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)O)C=C2OC(O)[C@@H](OC)C2O1,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1OC2OC1[C@@H]2OC)C(N)O,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)O)C=C2C[C@](OC)(O1)C(O)O2,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@]2(OC)OC2O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)O)C=C2C[C@H](OCO1)C(O)O2,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@@H]2OCOC2O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@](C=C1C[C@H](OC)C(O)O1)(OC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1C[C@H](OC)C(OC)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@](Cl)(C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C10H16ClNO4,249.0768,16
CC[C@@H](O)C=C1C[C@H](OC)C(O)O1,False,C9H16O4,188.1049,13
CO[C@H]1CC(=C[C@@H](O)C(N)=O)OC1O,False,C8H13NO5,203.0794,14
CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C[C@@H]1OC,False,C12H21NO5,259.142,18
CO[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1C[C@H](OC)C(C)(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC(C)[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CCC(=C1C[C@H](OC)C(O)O1)[C@](O)(CC)C(N)=O,False,C12H21NO5,259.142,18
CCCC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CCC1C(=C[C@](O)(CC)C(N)=O)OC(O)[C@H]1OC,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(O)[C@@H](OC)C1C)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@]1(OC)CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@@](C)(OC)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCCO[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CCO[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H19NO5,245.1263,17
CCC(N)(O)[C@](O)(C=C1C[C@H](OC)C(O)O1)CC,False,C12H23NO5,261.1576,18
CO[C@H]1CC(=CC(=O)C(N)=O)OC1O,False,C8H11NO5,201.0637,14
CO[C@H]1CC(=C[C@H](O)C(C)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CC[C@@H](O)C(=C1C[C@H](OC)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@H](O)CCC(N)O)OC1=O,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1OC(=O)[C@@H](OC)C1C(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1C[C@](OC)(C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1C[C@H](OCC(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CCC(N)(O)[C@H](O)C=C1C[C@H](OC)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](O)C(N)(O)C=C1C[C@H](OC)C(=O)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@](C)(O)C(C)(N)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CC(C)[C@@H](O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](O)C(N)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=CCC[C@@H](O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CCC1C(=C[C@@H](O)C(N)O)OC(=O)[C@H]1OC,False,C10H17NO5,231.1107,16
CC[C@@]1(OC)CC(=C[C@@H](O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CCCO[C@H]1CC(=C[C@@H](O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
CO[C@H]1CC(=CC(=O)C(N)O)OC1=O,False,C8H11NO5,201.0637,14
C=C1C[C@H](OC)C(=O)O1,False,C6H8O3,128.0473,9
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=C2C[C@H](OC)C(=NC1O)O2,False,C10H15NO4,213.1001,15
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)CN,False,C10H17NO4,215.1158,15
CC[C@](C=C1C[C@H](OC)C(=O)O1)(OC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)OC,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(C)(N)O,False,C11H19NO5,245.1263,17
CC[C@@](Cl)(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C10H16ClNO4,249.0768,16
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)Cl,False,C10H16ClNO4,249.0768,16
CO[C@H]1CC(=C[C@@H](O)C(N)O)OC1=O,False,C8H13NO5,203.0794,14
CO[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C9H15NO5,217.095,15
CCC(C)[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CCC(=C1C[C@H](OC)C(=O)O1)[C@](O)(CC)C(N)O,False,C12H21NO5,259.142,18
CCCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CCC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1OC,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(=O)[C@@H](OC)C1C)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@]1(OC)CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@@](C)(OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCCO[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CCO[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C1(O)OC(=CO)C[C@@H]1OC,False,C10H17NO5,231.1107,16
CCC1(O)OC(=C(O)CC(N)=O)C[C@@H]1OC,False,C10H17NO5,231.1107,16
CCCC(O)=C1C[C@H](OC)C(O)(C(N)=O)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C1C(=CO)OC(O)[C@H]1OC,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)[C@@]1(OC)CC(=CO)OC1O,False,C10H17NO5,231.1107,16
CC[C@H](CO[C@H]1CC(=CO)OC1O)C(N)=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C=O)OC1O,False,C6H8O4,144.0423,10
CC[C@@H]1C(=C2C[C@H](OC)C(O)O2)OC1(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C1=C2C[C@H](OC)C(O)(O2)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@]1(C(N)O)OC2OC(=C1O)C[C@@H]2OC,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C10H17NO5,231.1107,16
CC[C@H](C1=C2OC(O)[C@@H](OC)C2O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1OC2OC1[C@@H]2OC)C(N)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2=C(O)[C@H](C(N)O)CCOC1O2,False,C10H17NO5,231.1107,16
CC[C@H](C1=C2C[C@](OC)(O1)C(O)O2)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1C[C@]2(OC)OC2O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C1=C2C[C@H](OCO1)C(O)O2)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1C[C@@H]2OCOC2O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(OC)=C1C[C@H](OC)C(O)O1,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(OC)O1,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](OC)C(O)O1,False,C10H16ClNO4,249.0768,16
CCCC(O)=C1C[C@H](OC)C(O)O1,False,C9H16O4,188.1049,13
CO[C@H]1CC(=C(O)CC(N)=O)OC1O,False,C8H13NO5,203.0794,14
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)(CC)O1,False,C12H21NO5,259.142,18
CO[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(C)(O)O1,False,C11H19NO5,245.1263,17
CCC(CC)(C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,False,C12H21NO5,259.142,18
CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,False,C12H21NO5,259.142,18
CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1OC,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](OC)C1C,False,C11H19NO5,245.1263,17
CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1C[C@@](CC)(OC)C(O)O1,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(OC)C(O)O1,False,C11H19NO5,245.1263,17
CCCO[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CCO[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H19NO5,245.1263,17
CCCC(N)(O)C(O)=C1C[C@H](OC)C(=O)O1,False,C10H17NO5,231.1107,16
CCC(N)(O)CC(O)=C1C[C@H](OC)C(=O)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)O)C1C(=CO)OC(=O)[C@H]1OC,False,C10H17NO5,231.1107,16
