reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](C)[C@]1(C)O.O,CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O >> CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,rule0020_19,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O>>CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,0.01830386,0,0.267344,0,0.53497124,0,0.05831834,0
CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,0.026336094,0,0.043520607,0,0.10919846,0,0.04811462,0
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,C=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC >> C=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC>>C=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,0.11973783,0,0.0039784852,0,0.004641311,0,0.4314534,0
CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,0.0005897814,0,0.0064524817,0,1.730715e-05,0,0.00134907,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,C=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@](C)(CC)C(=O)O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@](C)(CC)C(=O)O,rule0126_2,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@](C)(CC)C(=O)O,0.00089506665,0,0.18246916,0,0.0001136113,0,0.0035764875,0
CCCCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](CCCCC)[C@H]1O,0.14108291,0,0.446301,0,0.68864346,1,0.06862177,0
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O,CC(CCO)=C1OC(O)[C@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(CCO)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O>>CC(CCO)=C1OC(O)[C@H](C)[C@H]1O,0.008839259,0,0.020230444,0,0.016166078,0,0.104100846,0
CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,0.0059725824,0,0.0063990233,0,0.0028479346,0,0.006906163,0
C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCC(=O)O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CCC(=O)O,rule0028_47,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)CCC(=O)O,0.004123651,0,0.0041858503,0,0.1353248,0,0.037888795,0
CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O>>CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,0.06246448,0,0.003160506,0,0.010100241,0,0.7490218,1
CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.0036503547,0,0.009608295,0,0.0011981798,0,0.12844881,0
CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@H]1O >> CC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@H]1O,rule0126_2,CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@H]1O>>CC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@H]1O,0.44465807,0,0.007410029,0,0.0014928593,0,0.37465563,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)[C@H](O)[C@@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)[C@H](O)[C@@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C(O)[C@H](O)[C@@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24424323,0,0.2324731,0,0.13315333,0,0.05991482,0
CC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45595568,0,0.52791184,0,0.4405353,0,0.042697027,0
CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O>>CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@]1(C)O,0.9494415,1,0.0029706582,0,0.0696434,0,0.66956663,1
CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24097414,0,0.20377567,0,0.100680746,0,0.06547853,0
CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96936274,1,0.6542903,1,0.17036967,0,0.46034604,0
C=C1OC(=O)[C@](C)(CC)[C@H]1O.O,C=C1OC(O)[C@](C)(C(C)O)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O.O >> C=C1OC(O)[C@](C)(C(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@](C)(CC)[C@H]1O.O>>C=C1OC(O)[C@](C)(C(C)O)[C@H]1O,0.88279885,1,0.28992397,0,0.129304,0,0.21074297,0
CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9524829,1,0.5155011,0,0.27263105,0,0.017964376,0
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,0.0017173035,0,0.023298835,0,0.0022016,0,0.12597883,0
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,0.15060063,0,0.008672181,0,0.004074096,0,0.50609213,0
C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,rule0126_2,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,7.614734e-05,0,0.0020879167,0,0.0007685416,0,0.0007042868,0
CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,0.009119431,0,0.020793093,0,0.0076522003,0,0.08685401,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,0.066305175,0,0.009561242,0,0.0017907737,0,0.0050408994,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82689327,1,0.08471594,0,0.033321694,0,0.41868874,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02088961,0,0.04442875,0,0.04534874,0,0.05135759,0
CC(O)C=C1OC(O)[C@H](C)[C@H]1O,CC(CO)=C1OC(O)[C@H](C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C)[C@H]1O >> CC(CO)=C1OC(O)[C@H](C)[C@H]1O,rule0028_51,CC(O)C=C1OC(O)[C@H](C)[C@H]1O>>CC(CO)=C1OC(O)[C@H](C)[C@H]1O,0.40312123,0,0.35365894,0,0.79318124,1,0.12429173,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.24381128,0,0.7378998,1,0.62211835,1,0.009022892,0
C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0049261204,0,0.027870703,0,0.12611549,0,0.030865995,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CCC=C(O)[C@@](C)(O)CC(=O)O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CCC=C(O)[C@@](C)(O)CC(=O)O,rule0028_47,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CCC=C(O)[C@@](C)(O)CC(=O)O,0.16564707,0,0.8492562,1,0.60916173,1,0.01807738,0
