SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@H]1C=C2C[C@@H]3O[C@](C)(N=C3O2)C(O)NC1,False,C11H16N2O3,224.1161,16
COC1NC[C@H](C)C=C2C[C@H](O[C@]1(C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C(O)C[C@@H](C(=O)O)O[C@](C)(N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@@H]3OC[C@H](N=C3O2)C(O)NC1,False,C11H16N2O3,224.1161,16
COC1NC[C@H](C)C=C2C[C@H](OC[C@@H]1N)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C(O)C[C@@H](C(=O)O)OC[C@H](N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC1=[NH+][C@H]1C)CC1C[C@H](O)C(=O)O1,False,C11H19N2O3+,227.139,16
CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H19N2O3+,239.139,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C1=[NH+][C@H]1C,False,C12H19N2O3+,239.139,17
CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H19N2O3+,239.139,17
C[C@@H]1[NH+]=C1NCC(C)(C)C=C1C[C@H](O)C(=O)O1,False,C12H19N2O3+,239.139,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C,False,C12H19N2O3+,239.139,17
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H19N2O3+,239.139,17
C[C@@H]1[NH+]=C1NC(C(=O)O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H17N2O5+,269.1132,19
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C12H17N2O5+,269.1132,19
C[C@@H]1[NH+]=C1NC[C@H](C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H17N2O5+,269.1132,19
C[C@@H]1[NH+]=C1NC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H17N2O5+,269.1132,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C1=[NH+][C@H]1C,False,C12H18N3O4+,268.1292,19
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12C[C@H](O)C(=O)O2,False,C11H17N2O4+,241.1183,17
C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)C[C@H](O)C(=O)O1,False,C11H19N2O4+,243.1339,17
C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC1=[NH+][C@H]1C,False,C11H19N2O4+,243.1339,17
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C11H19N2O4+,243.1339,17
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,False,C11H19N2O4+,243.1339,17
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C11H19N2O4+,243.1339,17
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1,False,C11H19N2O4+,243.1339,17
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
C[C@@H]1[NH+]=C1NCCC=C1C[C@H](O)C(=O)O1,False,C10H15N2O3+,211.1077,15
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+]C1(C)C,False,C12H19N2O3+,239.139,17
CC[C@@H]1[NH+]=C1NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H19N2O3+,239.139,17
CC1C(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC(=O)[C@H]1O,False,C12H19N2O3+,239.139,17
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC1=[NH+][C@H]1C,False,C12H19N2O3+,239.139,17
C[C@H](CC1C[C@H](O)C(=O)O1)CN1C(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC([C@H](C)C=C1C[C@H](O)C(=O)O1)N1C(=O)[C@@H]1C,False,C12H17NO4,239.1158,17
C[C@H]1C(=O)N1CC(C)(C)C=C1C[C@H](O)C(=O)O1,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CN1C(=O)[C@@H]1C,False,C12H17NO4,239.1158,17
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H17NO4,239.1158,17
C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)N1C(=O)[C@@H]1C,False,C11H15NO5,241.095,17
C[C@H]1C(=O)N1C[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
C[C@H]1C(=O)N1C[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H15NO5,241.095,17
C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
C[C@@H](CN1C(=O)[C@@H]1C)C1OC12C[C@H](O)C(=O)O2,False,C11H15NO5,241.095,17
C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)C[C@H](O)C(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](C=C(O)C[C@H](O)C(=O)O)CN1C(=O)[C@@H]1C,False,C11H17NO5,243.1107,17
C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)N1C(O)[C@@H]1C,False,C11H17NO5,243.1107,17
C[C@H](C=C1C[C@H](O)C(O)O1)C(O)N1C(=O)[C@@H]1C,False,C11H17NO5,243.1107,17
C[C@H]1C(O)N1C[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)N1C[C@](C)(O)C=C1C[C@H](O)C(O)O1,False,C11H17NO5,243.1107,17
C[C@H]1C(O)N1C[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)N1C[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C11H17NO5,243.1107,17
C[C@@H](CN1C(O)[C@@H]1C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H17NO5,243.1107,17
C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C[C@H](O)C(O)O1,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)N1CCC=C1C[C@H](O)C(=O)O1,False,C10H13NO4,211.0845,15
C[C@H](C=C1C[C@H](O)C(=O)O1)CN1C(=O)C1(C)C,False,C12H17NO4,239.1158,17
CC1C(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC(=O)[C@H]1O,False,C12H17NO4,239.1158,17
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CN1C(=O)[C@@H]1C,False,C12H17NO4,239.1158,17
CC[C@H]1C(=O)N1C[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H17NO4,239.1158,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(C)(O)CN,False,C11H20N2O4,244.1423,17
CNC(O)([C@H](C)N)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
C[C@H](N)C(C)(O)NCCC=C1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
CCCNC(O)(C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C11H20N2O4,244.1423,17
C[C@H](N)C(NCO)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNCO,False,C11H20N2O4,244.1423,17
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNCO,False,C11H20N2O4,244.1423,17
C[C@H](N)C(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNCO,False,C11H20N2O4,244.1423,17
C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNCO,False,C11H20N2O4,244.1423,17
C[C@H](C=C1C[C@](O)([C@H](C)N)C(=O)O1)CNCO,False,C11H20N2O4,244.1423,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C9H13NO4,199.0845,14
C[C@@H]1C=C2C[C@H](O)C(=N[C@@H](C)C(O)NC1)O2,False,C11H18N2O3,226.1317,16
C[C@H](C=C1C[C@H](O)C(=O)O1)CN1C(O)[C@@H]1C,False,C11H17NO4,227.1158,16
C[C@H](N)CNC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O3,228.1474,16
C[C@@H](CNC(O)[C@H](C)N)CC1C[C@H](O)C(=O)O1,False,C11H22N2O4,246.158,17
COC(NC[C@H](C)C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C12H22N2O4,258.158,18
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(O)[C@H](C)N,False,C12H22N2O4,258.158,18
CN[C@@H](C)C(O)NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(C)(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)C(C)(C)N,False,C12H22N2O4,258.158,18
CC(NC(O)[C@H](C)N)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(O)NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC(C)(C)C=C1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(Cl)[C@H](C)N,False,C11H19ClN2O3,262.1084,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C(O)[C@H](C)N,False,C12H21N3O5,287.1481,20
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)NC(N)=O,False,C12H21N3O5,287.1481,20
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@H](C)N)CC1(O)C[C@H](O)C(=O)O1,False,C11H22N2O5,262.1529,18
C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(O)[C@H](C)N,False,C11H22N2O5,262.1529,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)O,False,C11H19NO5,245.1263,17
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(O)(O)[C@H](C)N,False,C11H22N2O5,262.1529,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(O)[C@@](C)(N)O,False,C11H22N2O5,262.1529,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(O)[C@@H](N)CO,False,C11H22N2O5,262.1529,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C11H22N2O5,262.1529,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)CN,False,C10H18N2O4,230.1267,16
C[C@H](N)C(O)NCCC=C1C[C@H](O)C(=O)O1,False,C10H18N2O4,230.1267,16
CC1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C)C1(C)C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
C[C@H](N)C(=O)NCCCC1(C)C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
CCCC1(CNC(=O)[C@H](C)N)C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
C[C@@H](CNC=O)CC1([C@H](C)N)C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
C[C@@H](CNC(=O)CN)CC1(C)C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
CC1OC(=O)[C@@H](O)C1[C@@H](C)CNC(=O)[C@H](C)N,False,C11H20N2O4,244.1423,17
C[C@@H](CNC(=O)[C@H](C)N)CC1COC(=O)[C@H]1O,False,C11H20N2O4,244.1423,17
CC1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C11H20N2O4,244.1423,17
C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(O)CCOC1=O,False,C11H20N2O4,244.1423,17
C[C@H]1CNC(=O)[C@H](C)N=C2OC(C1)C[C@@H]2O,False,C11H18N2O3,226.1317,16
C[C@H](N)C(O)NC[C@H](C)C1O[C@H]2CC1OC2=O,False,C11H20N2O4,244.1423,17
C[C@@H](CNC(O)[C@H](C)N)CC12C[C@H](O1)C(=O)O2,False,C11H20N2O4,244.1423,17
C[C@H](N)C(O)NC[C@@]1(C)CC2C[C@H](O1)C(=O)O2,False,C11H20N2O4,244.1423,17
C[C@H](N)C(O)NC[C@@H]1CO[C@H]2CC(C1)OC2=O,False,C11H20N2O4,244.1423,17
C[C@H](N)C(O)NC1O[C@H]2CC(C[C@H]1C)OC2=O,False,C11H20N2O4,244.1423,17
C[C@H]1CNC(O)[C@@](C)(N)O[C@H]2CC(C1)OC2=O,False,C11H20N2O4,244.1423,17
C[C@H]1CNC(O)[C@@H](N)CO[C@H]2CC(C1)OC2=O,False,C11H20N2O4,244.1423,17
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](CC1C[C@H](O)C(=O)O1)CN(C)C(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CN[C@@H](C)C(=O)NC[C@H](C)CC1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
CC(C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC(C)(C)CC1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
CC(NC(=O)[C@H](C)N)[C@H](C)CC1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)C(C)(C)N)CC1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NC[C@H](C)CC1C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@@H](CN)CC1C[C@H](O)C(=O)O1,False,C8H15NO3,173.1052,12
C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C[C@H](O)C(=O)O1,False,C12H21N3O4,271.1532,19
C[C@@H](CNC(N)[C@H](C)N)CC1C[C@H](O)C(=O)O1,False,C11H23N3O3,245.1739,17
C[C@H](CC1C[C@H](O)C(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,False,C12H21N3O5,287.1481,20
C[C@@H](CNC(=O)[C@H](C)NC(N)=O)CC1C[C@H](O)C(=O)O1,False,C12H21N3O5,287.1481,20
C[C@H](N)C(=O)NC[C@H](C)C(O)C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(O)[C@H](C)CC1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@@H](N)CO)CC1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)O[C@H](C)N)CC1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@H](C)N)CC(O)C[C@H](O)C(=O)O,False,C11H22N2O5,262.1529,18
C[C@@H](CNC(=O)[C@H](C)O)CC1C[C@H](O)C(=O)O1,False,C11H19NO5,245.1263,17
C[C@H](N)C(O)NC[C@H](C)C(O)C1C[C@H](O)C(=O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(=O)NC[C@H](C)C(O)C1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(O)NC[C@](C)(O)CC1C[C@H](O)C(=O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(O)NC[C@H](CO)CC1C[C@H](O)C(=O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(O)NC(O)[C@H](C)CC1C[C@H](O)C(=O)O1,False,C11H22N2O5,262.1529,18
C[C@H](N)C(=O)NC(O)[C@H](C)CC1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@@H](CNC(O)[C@@](C)(N)O)CC1C[C@H](O)C(=O)O1,False,C11H22N2O5,262.1529,18
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@@H](CNC(O)[C@@H](N)CO)CC1C[C@H](O)C(=O)O1,False,C11H22N2O5,262.1529,18
C[C@@H](CNC(=O)[C@@H](N)CO)CC1C[C@H](O)C(O)O1,False,C11H22N2O5,262.1529,18
C[C@@H](CNC(=O)O)CC1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
C[C@@H](C=O)CC1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
C[C@H](N)C(=O)NCCCC1C[C@H](O)C(=O)O1,False,C10H18N2O4,230.1267,16
C[C@@H](CNC(=O)CN)CC1C[C@H](O)C(=O)O1,False,C10H18N2O4,230.1267,16
C[C@@H](CNC(=O)[C@H](C)N)CC1(C)C[C@H](O)C(=O)O1,False,C12H22N2O4,258.158,18
CC1C(C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@@](C)(O)C(=O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](C)CN)OC1=O,False,C9H15NO3,185.1052,13
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO,False,CH4O,32.0262,2
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O,False,C9H12O4,184.0736,13
C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
C[C@H](N)CN(C=O)C[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H20N2O4,256.1423,18
CCN(CCC=C1C[C@H](O)C(=O)O1)C(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCCN(CC=C1C[C@H](O)C(=O)O1)C(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCN(C[C@H](C)C=C1C[C@H](O)C(=O)O1)C(=O)CN,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](O)C(=N[C@@H](C)C(=O)N(C)C1)O2,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2C[C@H](OCN(C(O)[C@H](C)N)C1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](O[C@](C)(N)C(O)N(C)C1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](OC[C@H](N)C(O)N(C)C1)C(=O)O2,False,C12H20N2O4,256.1423,18
CNC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C9H15NO3,185.1052,13
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(N)[C@H](C)N,False,C12H23N3O3,257.1739,18
C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(=O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)N(C)C[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)N(C)C[C@H](C)C1OC12C[C@H](O)C(=O)O2,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(=O)O[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](O)C(=O)O1)C[N+](C)(O)C(=O)[C@H](C)N,False,C12H21N2O5+,273.1445,19
C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)C[C@H](O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@H](O)C(=O)O)CN(C)C(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(=O)[C@H](C)O,False,C12H19NO5,257.1263,18
C[C@H](N)C(O)N(C)C(O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)N(C)C[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1C[C@H](O)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C(O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](O)C(O)O1)CN(C)C(=O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)N(C)C[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)N(C)C[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C12H22N2O5,274.1529,19
