SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C9H10O5,198.0528,14
C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C8H14N3O4+,216.0979,15
C=CC[C@H]1C(=O)OC(=CC(O)(C=C)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C(C=C)C(O)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(O)C=C,False,C12H18N3O4+,268.1292,19
C=CC[C@]1(C=C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C=C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(=C)C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC1OC12OC(=O)[C@H](CC1CO1)[C@@H]2O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](CC1CO1)C(=O)O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CC2CO2)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](CC2CO2)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=O)NCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C10H14N2O5,242.0903,17
O=CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C2=NC(=[NH2+])NCC3OC3(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C2=[N+]=C(N)NCC3OC3(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCCO)[C@@H]2O,False,C10H18N3O5+,260.1241,18
C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1CNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC(O)[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(=O)OC2(OC2CNC(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
C=CC[C@H]1C(=O)OC2(OC2C=O)[C@H]1O,False,C9H10O5,198.0528,14
C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C8H14N3O4+,216.0979,15
C=CC[C@H]1C(=O)OC2(OC2(C=C)CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC2(OC2C(C=C)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(O)C=C,False,C12H18N3O4+,268.1292,19
C=CC[C@]1(C=C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C=C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(=C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CCO,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O3+,214.1186,15
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,False,C10H16N3O4+,242.1135,17
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O3+,228.1343,16
COCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(=O)OCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCl)[C@@H]1O,False,C10H17ClN3O3+,262.0953,17
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)O)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CCCO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](CCCO)C(=O)O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@H](CC(O)CO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@H](CCC(O)O)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)CCO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=O)NCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C10H16N2O5,244.1059,17
O=CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C9H12O5,200.0685,14
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(CO)CO)[C@@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(CO)CCO)[C@@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)CO)[C@@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)CCO)[C@@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CCO)[C@@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CCO)CCO)[C@@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@@](CO)(CCCO)[C@@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@@](CCO)(CCCO)[C@@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@]1(O)CO,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@]1(O)CCO,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(CO)=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC(CCO)=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)CO,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)CCO,False,C12H22N3O5+,288.1554,20
C=CC[C@H]1C(=O)OC(C)(O)[C@@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(=O)OC(O)[C@@]1(O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=C(CCNC(N)=[NH2+])C[C@H]1C(=O)OC(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC1(O)OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCCC=CC[C@H]1C(=O)OC(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
C=CC[C@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
C=CC[C@H]1C(O)OC(O)(CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
C=CC(O)[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
C=C(O)C[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
C=CC[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=CC[C@H]1C(=O)OC(O)(CC=O)[C@H]1O,False,C9H12O5,200.0685,14
C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C8H16N3O4+,218.1135,15
C=CC[C@H]1C(=O)OC(O)(C(C=C)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(O)C=C,False,C12H20N3O4+,270.1448,19
C=CC[C@]1(C=C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C=C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(=C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CCC[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O2+,200.1394,14
C=CC[C@@](CO)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(C(O)=CCNC(N)=[NH2+])[C@H](CO)C(=O)O,False,C10H18N3O4+,244.1292,17
C=C(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(C[C@H](CO)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC=C[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C(O)C=CC[C@H](CO)C(=O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)CO,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(CC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(CCC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C(O)[C@@H](O)C=CCCC(=O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)O)[C@H](O)C(C=CO)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(C[C@H](O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CCC[C@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(CC[C@H](O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C(O)[C@@H](O)CCC=CC(=O)O,False,C10H18N3O4+,244.1292,17
C=CCC[C@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CCC[C@H](O)C(O)=CC(NC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(=O)O[C@@H]1C(O)=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)C=CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CCCC(=O)O,False,C5H8O2,100.0524,7
NC(=[NH2+])NCC=C(O)C=O,False,C5H10N3O2+,144.0768,10
C=CC[C@H](CO)C(=O)O,False,C6H10O3,130.063,9
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
C=CC[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H]1[C@@H](C(O)=CCNC(N)=[NH2+])OC1(O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(O)=[N+]=C(N)NCC=C(O)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@]1([C@H](O)C(O)=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CC[C@@]1(C(O)O)O[C@@H]1C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@@H]1C(O)O,False,C10H18N3O4+,244.1292,17
C=CC1OC(O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC1O[C@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(O)O)[C@]1(O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)O[C@]1(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C1C[C@@H](C(O)O)[C@H](O)C(=CCNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=C1C[C@H]([C@H](O)C(O)=CCNC(N)=[NH2+])C(O)O1,False,C10H18N3O4+,244.1292,17
C=C1C[C@@H](C(O)O)[C@@H](C(O)=CCNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1OC=CC[C@@H](C(O)O)[C@@H]1O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@H]1CC=COC1O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C(O)[C@H]1OC=CC[C@H]1C(O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(O)O)[C@H](O)C1=C(CNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)OC(CNC(N)=[NH2+])=C(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(O)O)[C@@H]1OC(CNC(N)=[NH2+])=C1O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(O)O)[C@H](O)C1=CC(NC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)OC(NC(N)=[NH2+])C=C(O)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(O)O)[C@@H]1OC(NC(N)=[NH2+])C=C1O,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC1C(=O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)[C@]1(O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C1C[C@H]([C@H](O)C(O)=CCNC(N)=[NH2+])C1=O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)C(CNC(N)=[NH2+])=C(O)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(O)=[N+](C(N)=[NH2+])CC=C(O)[C@H]1O,False,C10H17N3O3+2,227.1259,16
C=CC[C@H]1C(O)=[NH+]C(=[NH2+])NCC=C(O)[C@H]1O,False,C10H17N3O3+2,227.1259,16
C=CC[C@@H](C(=O)OO)[C@H](O)C=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)O)[C@@H](C=CCNC(N)=[NH2+])OO,False,C10H18N3O4+,244.1292,17
C=CC[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@@H](C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
C=CC[C@@H](C=O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](C(=O)O)[C@H](O)C=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
C=CC[C@@H](C(=O)O)[C@H](O)C(O)CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
C=CC[C@@H](CO)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
C=CC[C@@H](C(=O)OC)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@H](O)C(=CCNC(N)=[NH2+])OC,False,C11H20N3O4+,258.1448,18
C=CC[C@](C)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@H](O)C(=CCNC(N)=[NH2+])OC(C)=O,False,C12H20N3O5+,286.1397,20
C=CC[C@@H](C(=O)OC(C)=O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H17ClN3O3+,262.0953,17
C=CC[C@@H](C(=O)O)[C@H](Cl)C(O)=CCNC(N)=[NH2+],False,C10H17ClN3O3+,262.0953,17
C=CC[C@@H](C(=O)O)[C@H](O)C(Cl)=CCNC(N)=[NH2+],False,C10H17ClN3O3+,262.0953,17
C=CC[C@](O)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)CNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
C=CC[C@](O)(C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
C=C(O)C[C@@H](C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
C=CC[C@@H](C(O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=O,False,C10H16N2O5,244.1059,17
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,False,C9H12O5,200.0685,14
C[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C8H16N3O4+,218.1135,15
C=CC(C=C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC[C@@H](C(=O)O)[C@](O)(C=C)C(O)=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC[C@](C=C)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC(=C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C=C)CNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C=C)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=C(O)C1(O)OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1C,False,C10H18N3O4+,244.1292,17
C=C(O)[C@@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C=C(O)[C@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C,False,C10H18N3O4+,244.1292,17
C=C(O)CC1(O)C[C@H](O)C(=CCNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@@H]1[C@H](O)C(=C)OC1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1OC(O)[C@H](CC=CO)[C@@H]1O,False,C10H18N3O4+,244.1292,17
C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C8H16N3O3+,202.1186,14
C=C(C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O)OC,False,C11H20N3O4+,258.1448,18
C=C(O)C[C@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(O)[C@H](C=CO)[C@@H]1O,False,C9H16N3O4+,230.1135,16
C=C(C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O)OC(C)=O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(OC(C)=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=C(Cl)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
NC(=[NH2+])NCC=C1OC(O)[C@H](CC2(O)CO2)[C@@H]1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O3+,228.1343,16
C=C(O)C[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H12O5,200.0685,14
C=C(O)C[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)C(=C)O,False,C12H20N3O5+,286.1397,20
C=C(O)C=C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=C(O)C(C(=C)O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@]1(C(=C)O)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(=C)O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(O)OC(=C(CNC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=C(O)C[C@H]1C(O)OC(=CC(NC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC(O)C1(O)C[C@H](O)C(=CCNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=CC1(O)OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1CO,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@@H]1[C@H](O)C(=C)OC1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C[C@@]1(CO)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C=C[C@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CO,False,C10H18N3O4+,244.1292,17
