reactants,products,reactionString,ruleName
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,rule0028_47
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,rule0070_6
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCC=C1C=C(CNC(N)=[NH2+])C(=O)O1,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CCC=C1C=C(CNC(N)=[NH2+])C(=O)O1,rule0028_51
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O,CC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1O,CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O >> CC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1O,rule0070_6
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O,CCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> CCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,rule0020_19
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CCc1cc2oc1=[N+]=C(N)NCC=2,Cc1cc2oc1=[N+]=C(N)NC(C)C=2,CCc1cc2oc1=[N+]=C(N)NCC=2 >> Cc1cc2oc1=[N+]=C(N)NC(C)C=2,rule0028_51
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C=C(C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C=C(C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O,CCC1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O >> CCC1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,rule0028_47
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O,CCC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O >> CCC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,rule0023_20
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC)=C1CNC(N)=[NH2+],CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CCC)=C1CNC(N)=[NH2+],rule0028_51
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCC1=CC(=CCN)OC1=O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCC1=CC(=CCN)OC1=O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(C)NC(N)=O)OC1=O.[NH4+],CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(C)NC(N)=O)OC1=O.[NH4+],rule0321_2
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2
CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,C=C1C=C(C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> C=C1C=C(C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1,rule0028_51
CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=C=O,CCC1=CC(=C(CN(C(N)=[NH2+])C(C)=O)C(=O)O)OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=C=O >> CCC1=CC(=C(CN(C(N)=[NH2+])C(C)=O)C(=O)O)OC1=O,rule0023_20
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,rule0028_51
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,CCC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> CCC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,rule0070_6
CCC1=CC(=CCNC(N)=O)OC1=O,CC1=CC(=CC(C)NC(N)=O)OC1=O,CCC1=CC(=CCNC(N)=O)OC1=O >> CC1=CC(=CC(C)NC(N)=O)OC1=O,rule0028_51
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2
CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CCC1=CC2(O)CCNC(=[NH2+])N=C1O2.O,CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CCC1=CC2(O)CCNC(=[NH2+])N=C1O2.O,rule0146_1
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.Cl,CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O.O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.Cl >> CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O.O,rule0183_6
CCC1=CC(=CCNC(N)=O)OC1=O,CC1=CC(=C(C)CNC(N)=O)OC1=O,CCC1=CC(=CCNC(N)=O)OC1=O >> CC1=CC(=C(C)CNC(N)=O)OC1=O,rule0028_51
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0028_50
CCC1=CC(=CCNC(N)=O)OC1=O.O,CCC1=CC(=CC(O)NC(N)O)OC1=O,CCC1=CC(=CCNC(N)=O)OC1=O.O >> CCC1=CC(=CC(O)NC(N)O)OC1=O,rule0070_6
CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0126_2
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_50
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O,CNC(=[NH2+])NCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O >> CNC(=[NH2+])NCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,rule0028_51
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12C=C(CCO)C(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12C=C(CCO)C(=O)O2.O,rule0077_4
CCC1=CC(=CC=O)OC1=O.O,CCC1=CC(=C(O)CO)OC1=O,CCC1=CC(=CC=O)OC1=O.O >> CCC1=CC(=C(O)CO)OC1=O,rule0070_6
NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,NC1=[N+]=c2oc(cc2CCO)=CCN1.O,NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1 >> NC1=[N+]=c2oc(cc2CCO)=CCN1.O,rule0146_1
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],C=C1OC(=O)C=C1C(CC)NC(N)=[NH2+],C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+] >> C=C1OC(=O)C=C1C(CC)NC(N)=[NH2+],rule0028_51
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0070_6
CCC1=CC(=CCNC(N)=O)OC1=O.CCC1=CC(=CCNC(N)=O)OC1=O,CC1=CC(=CCNC(N)=O)OC1=O.CCC1=C(C)C(=CCNC(N)=O)OC1=O,CCC1=CC(=CCNC(N)=O)OC1=O.CCC1=CC(=CCNC(N)=O)OC1=O >> CC1=CC(=CCNC(N)=O)OC1=O.CCC1=C(C)C(=CCNC(N)=O)OC1=O,rule0126_2
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCC1=C(C)C(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCC1=C(C)C(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
