reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(O)(CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(O)(CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(O)(CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95824456,1,0.88559234,1,0.45682454,0,0.78993595,1
CCC1=CC(=CCNC(N)=O)OC1=O.O,CCC1=CC(=CCN)OC1=O.NC(=O)O,CCC1=CC(=CCNC(N)=O)OC1=O.O >> CCC1=CC(=CCN)OC1=O.NC(=O)O,rule0013_64,CCC1=CC(=CCNC(N)=O)OC1=O.O>>CCC1=CC(=CCN)OC1=O.NC(=O)O,0.8625842,1,0.5247742,0,0.9148742,1,0.97951746,1
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74012744,1,0.78399867,1,0.41734177,0,0.4369375,0
NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC(CO)=C1C=C(CCO)C(O)O1,NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC(CO)=C1C=C(CCO)C(O)O1,rule0126_2,NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1>>CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC(CO)=C1C=C(CCO)C(O)O1,0.0042237025,0,6.317978e-06,0,6.801323e-05,0,0.78256965,1
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CCCC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CCCC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0028_51,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O>>CCCC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,0.0112626795,0,0.015119278,0,0.009643802,0,0.3682465,0
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC(CC(=O)C=CC(=O)O)NC(N)=[NH2+],CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCC(CC(=O)C=CC(=O)O)NC(N)=[NH2+],rule0028_47,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CCC(CC(=O)C=CC(=O)O)NC(N)=[NH2+],0.011344459,0,0.00670427,0,0.11950339,0,0.0066163233,0
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0126_1,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,0.010745133,0,0.006711288,0,0.0027722176,0,0.42525804,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21948855,0,0.00049777684,0,0.13154255,0,0.8046024,1
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CCC1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CCC1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,rule0028_51,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>CCC1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,0.014352457,0,0.002947568,0,0.0058309287,0,0.0005877102,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1 >> CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1>>CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99401677,1,0.9989506,1,0.47760105,0,0.1914304,0
CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],rule0126_2,CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+]>>CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],0.0051512006,0,0.0006880124,0,0.00014154801,0,0.10913558,0
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7819748e-05,0,3.9937245e-06,0,2.8082652e-05,0,0.00088611554,0
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCCC(=O)C=C1CCOC1O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCCC(=O)C=C1CCOC1O,rule0169_1,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>NC(=[NH2+])NCCC(=O)C=C1CCOC1O,0.00071117375,0,0.005814833,0,0.0032565766,0,0.0099374885,0
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],rule0028_51,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],0.5895358,1,0.4153559,0,0.67281157,1,0.10077934,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CO)C(=O)O1,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CO)C(=O)O1,rule0126_2,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CO)C(=O)O1,0.0007800965,0,0.13370572,0,0.055635072,0,0.7261447,1
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,rule0169_1,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,0.01707227,0,0.036477968,0,0.4825202,0,0.078480594,0
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCNC(N)=[NH2+])=C1C,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CCNC(N)=[NH2+])=C1C,rule0028_51,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O>>C=C1OC(=O)C(CCNC(N)=[NH2+])=C1C,0.112060994,0,0.03944898,0,0.71521574,1,0.09669388,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,0.0010337412,0,0.031139184,0,0.07574231,0,0.27074295,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CC=O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CC=O)C(O)O1,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CC=O)C(O)O1,0.0006230079,0,0.0029680084,0,0.0012050845,0,0.022788519,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1C=C(CO)C(O)O1,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1C=C(CO)C(O)O1,rule0126_2,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O>>CC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1C=C(CO)C(O)O1,0.0009030909,0,0.005229087,0,9.10254e-06,0,0.040827703,0
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CCc1cc2oc1=NC(=[NH2+])N(C(C)=O)CC=2.O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CCc1cc2oc1=NC(=[NH2+])N(C(C)=O)CC=2.O,rule0146_1,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O>>CCc1cc2oc1=NC(=[NH2+])N(C(C)=O)CC=2.O,0.83673424,1,0.03593042,0,0.867328,1,0.13376385,0
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27755937,0,0.012701033,0,0.58656377,0,0.113661036,0
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.Cl,CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O.O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.Cl >> CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O.O,rule0183_6,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.Cl>>CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O.O,0.0073632738,0,0.0002715388,0,0.52656907,0,0.7825848,1
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,rule0146_1,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,0.9360708,1,0.57051015,1,0.95198107,1,0.08636418,0
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2.O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCc1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CCCc1cc2oc1=NC(=[NH2+])NCC=2.O,0.9677634,1,0.08391821,0,0.9808442,1,0.8468746,1
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,NC(=[NH2+])NCCC(=O)C=C(CCO)C(O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> NC(=[NH2+])NCCC(=O)C=C(CCO)C(O)O,rule0070_6,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O>>NC(=[NH2+])NCCC(=O)C=C(CCO)C(O)O,7.483723e-05,0,0.00016340174,0,0.00045022374,0,0.0010469641,0
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O>>CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,0.001539416,0,0.08136253,0,0.0005049916,0,0.8743823,1
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,CC(O)N(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> CC(O)N(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],rule0070_6,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O>>CC(O)N(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],0.002754096,0,6.20305e-05,0,0.0033003464,0,0.019637458,0
C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1>>C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,0.73554957,1,0.1584714,0,0.94314414,1,0.61492383,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CC(=O)N(CC=C1C=C(C(C)O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CC(=O)N(CC=C1C=C(C(C)O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O>>CC(=O)N(CC=C1C=C(C(C)O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.079127334,0,0.0042177923,0,0.009702523,0,0.26998538,0
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,rule0028_46,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,0.007652595,0,0.0081891455,0,0.39680603,0,0.006354836,0
