reactants,products,reactionString,ruleName
Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1,O.O=C1CC2=Nc3ccc(cc3)C(O)=C2O1,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1 >> O.O=C1CC2=Nc3ccc(cc3)C(O)=C2O1,rule0146_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,CC(=O)C(O)=Cc1ccc(N)cc1C(=O)O,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> CC(=O)C(O)=Cc1ccc(N)cc1C(=O)O,rule0028_50
Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.O,Nc1ccc(C(O)C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.O >> Nc1ccc(C(O)C(O)C(=O)CC(=O)O)cc1,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(O)CC(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(O)CC(=O)O)cc1,rule0003_151
Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,O.O=C1CC(=O)C(=Cc2ccc3c(c2)C(O)=N3)O1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O >> O.O=C1CC(=O)C(=Cc2ccc3c(c2)C(O)=N3)O1,rule0146_1
CNc1ccc(C=C2OC(=O)CC2=O)cc1.OO,CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O,CNc1ccc(C=C2OC(=O)CC2=O)cc1.OO >> CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O,rule1165_2
NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1,O.O=C1CC2=NC3=CC4OC4(C=C3)C=C2O1,NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1 >> O.O=C1CC2=NC3=CC4OC4(C=C3)C=C2O1,rule0146_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CCO)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CCO)cc1.O,rule0164_2
NC12C=CC(C=C3OC(=O)CC3=O)=CC1O2.O,NC1(O)C=CC(C=C2OC(=O)CC2=O)=CC1O,NC12C=CC(C=C3OC(=O)CC3=O)=CC1O2.O >> NC1(O)C=CC(C=C2OC(=O)CC2=O)=CC1O,rule0035_8
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O,rule0025_17
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,COC1(C=C2OC(=O)CC2=O)C=CC(N)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1 >> COC1(C=C2OC(=O)CC2=O)C=CC(N)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Nc1ccc(C(O)C2OC(=O)CC2=O)cc1,Nc1cccc(C(O)C2OC(=O)CC2=O)c1,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1 >> Nc1cccc(C(O)C2OC(=O)CC2=O)c1,rule0028_50
CNc1ccc(C=C2OC(=O)CC2=O)cc1.O,CNc1ccc(C(O)C2OC(=O)CC2=O)cc1,CNc1ccc(C=C2OC(=O)CC2=O)cc1.O >> CNc1ccc(C(O)C2OC(=O)CC2=O)cc1,rule0020_15
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C2=C(O)C(=O)CC(O)O2)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C2=C(O)C(=O)CC(O)O2)cc1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C(O)C3OC(=O)CC3=O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C(O)C3OC(=O)CC3=O)=CC1O2.O,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=CC(=O)CC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=CC(=O)CC(=O)O)cc1.O=O,rule0005_60
Nc1ccc(C=C2OC(=O)CC2=O)cc1.OO,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1.O,Nc1ccc(C=C2OC(=O)CC2=O)cc1.OO >> Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1.O,rule1165_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,Nc1ccc(C=C(O)C(=O)C(O)C(O)O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O >> Nc1ccc(C=C(O)C(=O)C(O)C(O)O)cc1,rule0070_6
Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.OO,Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O.O=O,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.OO >> Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O.O=O,rule0147_2
Nc1ccc(C=C2OC(=O)CC2=O)cc1O.OO,Nc1c(O)cc(C=C2OC(=O)CC2=O)cc1O.O,Nc1ccc(C=C2OC(=O)CC2=O)cc1O.OO >> Nc1c(O)cc(C=C2OC(=O)CC2=O)cc1O.O,rule1165_2
Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O.OO,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(O)O.O=O,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O.OO >> Nc1ccc(C=C2OC(=O)CC2=O)cc1C(O)O.O=O,rule0078_07
Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,O.O=C1CC(=O)C(=C2C(O)=Nc3ccc2cc3)O1,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1 >> O.O=C1CC(=O)C(=C2C(O)=Nc3ccc2cc3)O1,rule0146_1
O=C1CC2=Nc3ccc(cc3)C=C2O1.O=C=O,O=C1CC2=Nc3ccc(cc3C(=O)O)C=C2O1,O=C1CC2=Nc3ccc(cc3)C=C2O1.O=C=O >> O=C1CC2=Nc3ccc(cc3C(=O)O)C=C2O1,rule0023_09
Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1 >> Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2(C=C2OC(=O)CC2=O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2(C=C2OC(=O)CC2=O)C=C1.O,rule0951_1
Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O >> Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,rule0028_50
O=C1CC2=Nc3ccc(cc3)C=C2O1.OO,O.O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,O=C1CC2=Nc3ccc(cc3)C=C2O1.OO >> O.O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,rule1165_2
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O,Nc1ccc(C=C(O)C(=O)C=O)cc1.O.O=C=O,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O >> Nc1ccc(C=C(O)C(=O)C=O)cc1.O.O=C=O,rule0352_2
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C=C(O)C=O)c(CC(=O)O)c1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)C=O)c(CC(=O)O)c1,rule0028_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(=O)C2OC(=O)CC2=O)cc1.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(=O)C2OC(=O)CC2=O)cc1.O.O,rule0073_5
Nc1ccc(C(O)C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)C2C(=O)COC2=O)cc1,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1 >> Nc1ccc(C(O)C2C(=O)COC2=O)cc1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C(O)C(=O)CC(=O)O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C(O)C(=O)CC(=O)O)=CC1O2.O,rule0951_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,CC(=O)C(O)=Cc1ccc(N)c(C(=O)O)c1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> CC(=O)C(O)=Cc1ccc(N)c(C(=O)O)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CCC(C=C2OC(=O)CC2=O)C=C1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CCC(C=C2OC(=O)CC2=O)C=C1C(=O)O,rule0102_1
N.Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1.OO,Nc1ccc(C=C2OC(=O)CC2=O)c(C(N)O)c1.O.O=O,N.Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1.OO >> Nc1ccc(C=C2OC(=O)CC2=O)c(C(N)O)c1.O.O=O,rule0091_07
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2OC(=O)CC2=O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2OC(=O)CC2=O)c(O)c1.O,rule0004_10
CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O,O.O=C1CC2=NC3=CC=C(C=C2O1)C(O)C3O,NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O >> O.O=C1CC2=NC3=CC=C(C=C2O1)C(O)C3O,rule0146_1
Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1,O.O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1 >> O.O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,rule0146_1
Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1.O,C=C1OC(=O)CC1=O.Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1.O >> C=C1OC(=O)CC1=O.Nc1ccc(O)c(C(=O)O)c1,rule0085_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1Cc2nc3ccc(cc3)cc1o2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1Cc2nc3ccc(cc1o2)c(O)c3,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1Cc2nc3ccc(cc3)cc1o2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1Cc2nc3ccc(cc1o2)c(O)c3,rule0004_10
Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1.O,Nc1ccc(O)cc1.O=C1CC(=O)C(=CO)O1,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1.O >> Nc1ccc(O)cc1.O=C1CC(=O)C(=CO)O1,rule0085_1
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O.O=C1CC2=Nc3ccc(cc3)C=C2O1,Nc1ccc(C=C2OC(=O)CC2=O)cc1 >> O.O=C1CC2=Nc3ccc(cc3)C=C2O1,rule0146_1
C#N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,N#CC(O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,C#N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> N#CC(O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,rule0393_7
CNc1ccc(C=C2OC(=O)CC2=O)cc1.OO,CNc1ccc(C=C2OC(=O)CC2=O)cc1O.O,CNc1ccc(C=C2OC(=O)CC2=O)cc1.OO >> CNc1ccc(C=C2OC(=O)CC2=O)cc1O.O,rule1165_2
Nc1ccc(C=C2OC(=O)CC2=O)cc1.O,C=C1OC(=O)CC1=O.Nc1ccc(O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1.O >> C=C1OC(=O)CC1=O.Nc1ccc(O)cc1,rule0085_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C=C(O)C(=O)C2OC2O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)C(=O)C2OC2O)cc1,rule0169_1
Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,Nc1cccc(C(C(=O)O)=C2OC(=O)CC2=O)c1,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1 >> Nc1cccc(C(C(=O)O)=C2OC(=O)CC2=O)c1,rule0028_44
