reactants,products,reactionString,ruleName
OCC=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CC(O)CO)OC1O,OCC=C1C[C@H](CCO)C(O)O1 >> C[C@H]1CC(=CC(O)CO)OC1O,rule0028_50
CC[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCO)C[C@@H]1CCO,CC[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCO)C[C@@H]1CCO,rule0004_13
CC[C@@H](CC(O)=CCO)C(=O)O.CC[C@@H](CC(O)=CCO)C(=O)O,CCC(O)C=C(O)C[C@H](CC)C(=O)O.O=C(O)CCC(O)=CCO,CC[C@@H](CC(O)=CCO)C(=O)O.CC[C@@H](CC(O)=CCO)C(=O)O >> CCC(O)C=C(O)C[C@H](CC)C(=O)O.O=C(O)CCC(O)=CCO,rule0126_2
CC1C(=CCO)OC(=O)[C@H]1C.O,CC1C(=CC(O)O)OC(O)[C@H]1C,CC1C(=CCO)OC(=O)[C@H]1C.O >> CC1C(=CC(O)O)OC(O)[C@H]1C,rule0070_6
CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,CC(CO)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C)CO)C1C,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O >> CC(CO)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C)CO)C1C,rule0126_2
CC[C@@H](CC(O)=CCO)C(=O)O,CCCCC(O)=C(CO)C(=O)O,CC[C@@H](CC(O)=CCO)C(=O)O >> CCCCC(O)=C(CO)C(=O)O,rule0028_50
CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC1C(O)OC(O)C=C2C[C@H]1C(=O)O2,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC1C(O)OC(O)C=C2C[C@H]1C(=O)O2,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCO,CC(CO)=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCO >> CC(CO)=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=CC(C)O)OC1=O.C[C@H]1CC(=CCO)OC1=O,rule0126_2
CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)CCO)OC1=O,CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)CCO)OC1=O,rule0126_2
CC[C@H]1CC(=CCOC)OC1=O.O,CC[C@H]1CC(=C(O)COC)OC1O,CC[C@H]1CC(=CCOC)OC1=O.O >> CC[C@H]1CC(=C(O)COC)OC1O,rule0070_6
CC[C@@H]1C(=O)OC(=CCO)C1CO,CC[C@H]1CC(=C(CO)CO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1CO >> CC[C@H]1CC(=C(CO)CO)OC1=O,rule0028_50
CC[C@]1(C)CC(=CCO)OC1=O.O=C=O,C[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O.O=C=O >> C[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,rule0023_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C[C@@H]1CCO,CC(=O)OCC=C1C[C@H](CCO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C[C@@H]1CCO >> CC(=O)OCC=C1C[C@H](CCO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC[C@@H]1C(=O)OC2=C(CO)C(O)OC21,CC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC[C@@H]1C(=O)OC2=C(CO)C(O)OC21,rule0169_1
CC[C@H]1CC(=CC(C)O)OC1=O.O=O,CC[C@H]1CC(=CC(C)=O)OC1=O.OO,CC[C@H]1CC(=CC(C)O)OC1=O.O=O >> CC[C@H]1CC(=CC(C)=O)OC1=O.OO,rule0074_18
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CCC(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1CCC(=O)O1,rule0028_51
CCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(CO)=C1CCC(=O)O1.O,CC(O)C(CO)=C1CCC(O)O1,CCC(CO)=C1CCC(=O)O1.O >> CC(O)C(CO)=C1CCC(O)O1,rule0070_6
CC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CO)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CO)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CCO)C1C,CC1C(=CCO)OC(=O)C1(C)C,CC[C@@H]1C(=O)OC(=CCO)C1C >> CC1C(=CCO)OC(=O)C1(C)C,rule0028_51
CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(O)C(=C1C[C@H](C)C(=O)O1)C(C)O,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(O)C(=C1C[C@H](C)C(=O)O1)C(C)O,rule0126_2
CC[C@@H](CC(O)=CCO)C(=O)O,CC[C@@H]1C(=O)C1C(O)=CCO.O,CC[C@@H](CC(O)=CCO)C(=O)O >> CC[C@@H]1C(=O)C1C(O)=CCO.O,rule0245_1
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)CO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2
O=C(O)CC[C@H]1CC(=CCO)OC1=O.OO,O.O=CCC[C@H]1CC(=CCO)OC1=O.O=O,O=C(O)CC[C@H]1CC(=CCO)OC1=O.OO >> O.O=CCC[C@H]1CC(=CCO)OC1=O.O=O,rule0147_2
CC[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H](CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H](CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC=O)OC1=O.O,CC[C@@H](CC(O)=CC=O)C(=O)O,CC[C@H]1CC(=CC=O)OC1=O.O >> CC[C@@H](CC(O)=CC=O)C(=O)O,rule0035_7
CC(CO)=C1C[C@H](C)C(=O)O1,CC1C(=CCO)OC(=O)[C@H]1C,CC(CO)=C1C[C@H](C)C(=O)O1 >> CC1C(=CCO)OC(=O)[C@H]1C,rule0028_51
OCC=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CCO)OC1(O)CO,OCC=C1C[C@H](CCO)C(O)O1 >> C[C@H]1CC(=CCO)OC1(O)CO,rule0028_50
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.O=C=O,CC[C@H]1CC(=CC=O)OC1=O.O=C(O)C(=O)O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.O=C=O >> CC[C@H]1CC(=CC=O)OC1=O.O=C(O)C(=O)O,rule0274_3
CC(O)C=C1C[C@H](C)C(=O)O1.O,CC(O)CC1(O)C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1.O >> CC(O)CC1(O)C[C@H](C)C(=O)O1,rule0020_19
O=C(O)CC[C@H]1CC(=CCO)OC1=O,O.O=C1CC[C@H]2CC(=CC1O)OC2=O,O=C(O)CC[C@H]1CC(=CCO)OC1=O >> O.O=C1CC[C@H]2CC(=CC1O)OC2=O,rule0245_1
O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@]1(CO)CCO,O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO >> C[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@]1(CO)CCO,rule0126_2
CC[C@H]1CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(=O)O)OC1=O.OO,CC[C@H]1CC(=CC=O)OC1=O.O.O=O,CC[C@H]1CC(=CC(=O)O)OC1=O.OO >> CC[C@H]1CC(=CC=O)OC1=O.O.O=O,rule0147_2
CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CCCl)OC1=O.O=C=O,O=C(O)CC[C@H]1CC(=CCCl)OC1=O,CC[C@H]1CC(=CCCl)OC1=O.O=C=O >> O=C(O)CC[C@H]1CC(=CCCl)OC1=O,rule0023_20
CC(O)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(O)CO)C(=O)O1,CC(O)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)(O)CO)C(=O)O1,rule0028_50
CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H]1CC(=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CC)C1C.CC(CO)[C@@H]1C(=O)OC(=CCO)C1C,CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CC(CO)[C@@H]1C(=O)OC(=CCO)C1C,rule0126_2
CCC(O)C=C1CCC(=O)O1,C=C1CC(C(O)CC)C(=O)O1,CCC(O)C=C1CCC(=O)O1 >> C=C1CC(C(O)CC)C(=O)O1,rule0028_50
CC(O)[C@H]1CC(=CCO)OC1=O.O,OCC=C1C[C@H](C(O)CO)C(O)O1,CC(O)[C@H]1CC(=CCO)OC1=O.O >> OCC=C1C[C@H](C(O)CO)C(O)O1,rule0070_6
CC[C@@H](CC(O)=CCO)C(=O)O,CC[C@H]1CC(O)=C(CO)OC1O,CC[C@@H](CC(O)=CCO)C(=O)O >> CC[C@H]1CC(O)=C(CO)OC1O,rule0169_1
CCC1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@@H](CC(O)=CCO)C(=O)O,CCC(O)C=C(O)CCC(=O)O,CC[C@@H](CC(O)=CCO)C(=O)O >> CCC(O)C=C(O)CCC(=O)O,rule0028_47
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1CC(=CCOC(C)=O)OC1=O,rule0062_17
CC[C@]1(C)CC(=CCO)OC1=O.O,C[C@@]1(CCO)CC(=CCO)OC1O,CC[C@]1(C)CC(=CCO)OC1=O.O >> C[C@@]1(CCO)CC(=CCO)OC1O,rule0070_6
CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O,CCC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC=O)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O >> CCC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC=O)OC1=O,rule0126_2
CC[C@H]1CC(O)(CCO)OC1=O,CC[C@@H]1C(=O)OC(C)(O)C1CO,CC[C@H]1CC(O)(CCO)OC1=O >> CC[C@@H]1C(=O)OC(C)(O)C1CO,rule0028_50
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2
OCC=C1C[C@H](CCO)C(O)O1,OCC=C1OC(O)CC1CCO,OCC=C1C[C@H](CCO)C(O)O1 >> OCC=C1OC(O)CC1CCO,rule0028_51
CC[C@@H]1C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO,CC[C@@]1(C)C(=O)OC(=CCO)C1CO.C[C@@H]1C(=O)OC(=CCO)C1CO,CC[C@@H]1C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO >> CC[C@@]1(C)C(=O)OC(=CCO)C1CO.C[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2
CC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1CCC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1CCC(=O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1CCC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1CCC(=O)O1)OC(C)=O,rule0062_17
CC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CC)C1CCO,CC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CC)C1CCO,rule0028_50
CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1CC(=CC=O)OC1=O.O,CC[C@H]1CC(O)(CC=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.O >> CC[C@H]1CC(O)(CC=O)OC1=O,rule0020_19
CC[C@H]1CC(=C(O)CO)OC1=O.O=O,CC[C@H]1CC(=C(O)C=O)OC1=O.OO,CC[C@H]1CC(=C(O)CO)OC1=O.O=O >> CC[C@H]1CC(=C(O)C=O)OC1=O.OO,rule0074_18
CCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCO)OC1=O >> CCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](CC)(CO)C(=O)O1.CC[C@]1(C(O)CO)CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](CC)(CO)C(=O)O1.CC[C@]1(C(O)CO)CC(=CCO)OC1=O,rule0126_2
CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C.CC[C@H]1CC(=CCOC=O)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O >> CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C.CC[C@H]1CC(=CCOC=O)OC1=O,rule0126_2
