reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC(C)O)OC1=O,CCC(O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1=O >> CCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)O)OC1=O>>CCC(O)C=C1C[C@H](C)C(=O)O1,0.045784354,0,0.0312694,0,0.2762858,0,0.8498389,1
CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C.COCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O >> CC[C@@H]1C(=O)OC(=CCOC)C1C.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O>>CC[C@@H]1C(=O)OC(=CCOC)C1C.COCC=C1C[C@H](C)C(=O)O1,0.05586353,0,0.0045289327,0,0.0050366605,0,0.5237772,0
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CCO)C(=O)O1,CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CCO)C(=O)O1,rule0028_50,CC(C)[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(C)CCO)C(=O)O1,0.019203713,0,0.10516112,0,0.03304717,0,0.0015635237,0
CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18672147,0,0.05551825,0,0.432107,0,0.60038596,0
CC[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@]1(CO)CCO,CC[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@]1(CO)CCO,rule0004_13,CC[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@]1(CO)CCO,0.5831987,1,0.42298475,0,0.41479203,0,0.19475883,0
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,0.1148151,0,0.078030504,0,0.0048557445,0,0.11249009,0
C=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=CCO)OC1=O,rule0028_50,C=C1C[C@H](CCCO)C(=O)O1>>CC[C@H]1CC(=CCO)OC1=O,0.052459467,0,0.023220781,0,0.24017735,0,0.34385228,0
CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016849661,0,0.02404193,0,0.61486274,1,0.16641828,0
C=C1OC(=O)[C@@H](CC)C1CO.O,C=C1OC(O)[C@@H](CCO)C1CO,C=C1OC(=O)[C@@H](CC)C1CO.O >> C=C1OC(O)[C@@H](CCO)C1CO,rule0070_6,C=C1OC(=O)[C@@H](CC)C1CO.O>>C=C1OC(O)[C@@H](CCO)C1CO,0.0041174386,0,0.028116833,0,0.007118695,0,0.11861973,0
CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,CC(CO)=C1OC(=O)[C@@H](C)C1CO.CC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1 >> CC(CO)=C1OC(=O)[C@@H](C)C1CO.CC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1>>CC(CO)=C1OC(=O)[C@@H](C)C1CO.CC=C1C[C@H](C)C(=O)O1,0.031908043,0,0.112561174,0,0.03475691,0,0.010777031,0
CC(O)[C@H]1CC(=CCO)OC1=O,CC=O.O=C1CCC(=CCO)O1,CC(O)[C@H]1CC(=CCO)OC1=O >> CC=O.O=C1CCC(=CCO)O1,rule0053_20,CC(O)[C@H]1CC(=CCO)OC1=O>>CC=O.O=C1CCC(=CCO)O1,0.95290947,1,0.9579701,1,0.9403708,1,0.9777949,1
CC(CO)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CCO)C(=O)O1,rule0028_50,CC(CO)=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](CCO)C(=O)O1,0.089869894,0,0.028172368,0,0.37786695,0,0.096638836,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO,CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO >> CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO>>CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00023982309,0,4.455048e-06,0,0.00270338,0,0.0033619583,0
C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O,C=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O >> C=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O>>C=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,0.00035789527,0,0.00010302133,0,0.0032476764,0,0.008098888,0
CCC(O)C=C1CCC(=O)O1,O=C1CCC(=CCCCO)O1,CCC(O)C=C1CCC(=O)O1 >> O=C1CCC(=CCCCO)O1,rule0028_51,CCC(O)C=C1CCC(=O)O1>>O=C1CCC(=CCCCO)O1,0.30510077,0,0.024946516,0,0.5522603,0,0.16536938,0
CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,rule0126_2,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,0.0021677301,0,0.072281316,0,0.001782814,0,0.04250385,0
CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(CO)CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(CO)CC(=CCO)OC1=O,0.10463825,0,0.052813232,0,0.0041674175,0,0.023227971,0
CCC(CO)=C1CCC(=O)O1,CCC1CC(=CCO)OC1=O,CCC(CO)=C1CCC(=O)O1 >> CCC1CC(=CCO)OC1=O,rule0028_51,CCC(CO)=C1CCC(=O)O1>>CCC1CC(=CCO)OC1=O,0.23979227,0,0.20459355,0,0.39326748,0,0.11283464,0
CC[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](CC)(CO)C(=O)O1.CC[C@]1(CO)CC(=C(CO)CO)OC1=O,CC[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](CC)(CO)C(=O)O1.CC[C@]1(CO)CC(=C(CO)CO)OC1=O,rule0126_2,CC[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@](CC)(CO)C(=O)O1.CC[C@]1(CO)CC(=C(CO)CO)OC1=O,0.30903283,0,0.041710116,0,0.012588819,0,0.18089513,0
CC[C@@H](CC(O)=CCO)C(=O)O.OO,CC[C@H](C=O)CC(O)=CCO.O.O=O,CC[C@@H](CC(O)=CCO)C(=O)O.OO >> CC[C@H](C=O)CC(O)=CCO.O.O=O,rule0147_2,CC[C@@H](CC(O)=CCO)C(=O)O.OO>>CC[C@H](C=O)CC(O)=CCO.O.O=O,5.8743713e-06,0,0.0011046729,0,0.00020970126,0,0.024817167,0
CC(C)[C@H]1CC(=CCO)OC1=O.O,CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)[C@H]1CC(=CCO)OC1=O.O >> CC(C)[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,CC(C)[C@H]1CC(=CCO)OC1=O.O>>CC(C)[C@@H](CC(O)=CCO)C(=O)O,0.9410299,1,0.9179668,1,0.92637813,1,0.40080568,0
CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00032420116,0,4.8382963e-06,0,4.393791e-05,0,0.00034021246,0
CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0070843333,0,0.0360845,0,0.07791194,0,0.19313996,0
CC[C@H]1CC(O)(CCO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O,CC(C)[C@H]1CC(O)(CCO)OC1=O.C[C@H]1CC(O)(CCO)OC1=O,CC[C@H]1CC(O)(CCO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O >> CC(C)[C@H]1CC(O)(CCO)OC1=O.C[C@H]1CC(O)(CCO)OC1=O,rule0126_2,CC[C@H]1CC(O)(CCO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O>>CC(C)[C@H]1CC(O)(CCO)OC1=O.C[C@H]1CC(O)(CCO)OC1=O,0.05934904,0,0.0016368679,0,0.018561104,0,0.029688206,0
CC[C@H]1CC(=CC(O)CO)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.CO,CC[C@H]1CC(=CC(O)CO)OC1=O >> CC[C@H]1CC(=CC=O)OC1=O.CO,rule0053_20,CC[C@H]1CC(=CC(O)CO)OC1=O>>CC[C@H]1CC(=CC=O)OC1=O.CO,0.021338062,0,0.012199556,0,0.067510046,0,0.0013140035,0
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3077114e-06,0,3.935147e-07,0,5.048232e-06,0,2.5541533e-05,0
O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO,C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CC(O)CO)C[C@@H]1CCCO,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO >> C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CC(O)CO)C[C@@H]1CCCO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO>>C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CC(O)CO)C[C@@H]1CCCO,0.0019565579,0,0.001289141,0,0.012441823,0,0.0082455445,0
CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O >> CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,rule0126_2,CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O>>CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,0.024724994,0,0.014505658,0,0.03570564,0,0.09195236,0
CC(O)[C@H]1CC(=CCO)OC1O.CC(O)[C@H]1CC(=CCO)OC1O,CC(CO)=C1C[C@H](C(C)O)C(O)O1.OCC=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=CCO)OC1O.CC(O)[C@H]1CC(=CCO)OC1O >> CC(CO)=C1C[C@H](C(C)O)C(O)O1.OCC=C1C[C@H](CO)C(O)O1,rule0126_2,CC(O)[C@H]1CC(=CCO)OC1O.CC(O)[C@H]1CC(=CCO)OC1O>>CC(CO)=C1C[C@H](C(C)O)C(O)O1.OCC=C1C[C@H](CO)C(O)O1,0.22338288,0,0.016550912,0,0.0012674067,0,0.0850123,0
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10755288,0,0.00013221409,0,0.5285818,0,0.37240222,0
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@H]1CC(=CC(O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC[C@H]1CC(=CC(O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.27267575,0,0.083457604,0,0.09462079,0,0.12861316,0
