reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,rule0035_7,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,0.76651996,1,0.8839092,1,0.13518938,0,0.08138433,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046623275,0,0.124792,0,0.01274157,0,0.078236096,0
CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)CO)C(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCC(C)CO)C(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CCC(C)CO)C(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99475116,1,0.9836391,1,0.70240647,1,0.7265604,1
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,0.01396691,0,0.13367298,0,0.009786847,0,0.27929142,0
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7578774,1,0.67256564,1,0.79316515,1,0.7438843,1
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(CO)=C1OC(O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(CO)=C1OC(O)[C@@H](OC)C1=O,rule0070_6,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O>>CCCC(CO)=C1OC(O)[C@@H](OC)C1=O,0.019018598,0,0.0024485118,0,0.025256073,0,0.17696567,0
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C)=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC(C)=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.002333973,0,0.00014578123,0,0.13257758,0,0.0026343074,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7816967e-06,0,2.3122779e-05,0,0.00012724004,0,5.1047507e-05,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(=O)C(C)C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(=O)C(C)C)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(=O)C(C)C)C1=O,0.11066072,0,0.43448585,0,0.12224756,0,0.8376609,1
CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](OC)C1=O>>CCCC=C1OC(=O)[C@](C)(OC)C1=O,0.012459729,0,0.013588175,0,0.010898801,0,0.004130452,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCC=C1OC(=O)[C@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCC=C1OC(=O)[C@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.78229916,1,0.94500923,1,0.44141516,0,0.18735783,0
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O>>CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,0.009590565,0,0.008424119,0,0.0008140187,0,0.038206123,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O>>CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,0.033737455,0,0.001335392,0,0.00042335168,0,0.059146106,0
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CO[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CO[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,rule0070_6,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O>>CO[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,0.04173314,0,0.09713231,0,0.03933409,0,0.014931283,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061635446,0,0.10438341,0,0.021074666,0,0.13706106,0
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9907568,1,0.78002775,1,0.13416532,0,0.26522034,0
CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O.COC1OC(=CC(O)C(C)C)C(=O)[C@@H]1OC,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O.COC1OC(=CC(O)C(C)C)C(=O)[C@@H]1OC,rule0001_88,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O>>CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O.COC1OC(=CC(O)C(C)C)C(=O)[C@@H]1OC,0.096996464,0,0.052155748,0,0.0019150586,0,0.60042495,0
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.Cl,CO[C@@H]1C(=O)OC(=C(Cl)CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.Cl >> CO[C@@H]1C(=O)OC(=C(Cl)CC(C)C)C1=O.O,rule0183_6,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.Cl>>CO[C@@H]1C(=O)OC(=C(Cl)CC(C)C)C1=O.O,0.009710746,0,0.0004403245,0,0.12683274,0,0.055378,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O.CCCCCC=C1OC(=O)[C@@H](OCC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OCC)C1=O.CCCCCC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O>>CC=C1OC(=O)[C@@H](OCC)C1=O.CCCCCC=C1OC(=O)[C@@H](OCC)C1=O,0.001696169,0,0.00294812,0,0.009769944,0,0.37988332,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O >> CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(OC)C1=O>>CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,0.0011624951,0,0.014248596,0,0.119869575,0,0.39219725,0
CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CCC1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CCC1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)CCC1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.91821724,1,0.76313084,1,0.16993137,0,0.46565634,0
C=C1OC(=O)[C@@H](OCCC(C)C)C1=O.O,C=C1OC(=O)[C@@H](OCCC(C)(C)O)C1O,C=C1OC(=O)[C@@H](OCCC(C)C)C1=O.O >> C=C1OC(=O)[C@@H](OCCC(C)(C)O)C1O,rule0070_6,C=C1OC(=O)[C@@H](OCCC(C)C)C1=O.O>>C=C1OC(=O)[C@@H](OCCC(C)(C)O)C1O,0.21829823,0,0.089834124,0,0.38950756,0,0.48560983,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@@H](OCC(C)C)C1=O>>C=C1OC(=O)[C@@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,8.20862e-05,0,0.00078956987,0,0.0025123584,0,0.0033329905,0
