reactants,products,reactionString,ruleName
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0467_8
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCc1cc[nH]c1C=C1OC(=O)CC1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCc1cc[nH]c1C=C1OC(=O)CC1C,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,rule0169_1
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)(O)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_50
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,rule0028_51
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1c[nH]c(C=C2C[C@H](CCO)C(O)O2)c1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1c[nH]c(C=C2C[C@H](CCO)C(O)O2)c1,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O,CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O >> CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,rule0070_6
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)(O)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_50
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CCc1cc[nH]c1C=C1OC(=O)CC1C,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CCc1cc[nH]c1C=C1OC(=O)CC1C,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,rule0169_1
CC(C)c1cc[nH]c1C=C1CCC(=O)O1.O,CC(CO)c1cc[nH]c1C=C1CCC(O)O1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1.O >> CC(CO)c1cc[nH]c1C=C1CCC(O)O1,rule0070_6
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.O,CC(C)(O)C1CC(O)OC1=Cc1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.O >> CC(C)(O)C1CC(O)OC1=Cc1ccc[nH]1,rule0070_6
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CCC1CC(=O)OC1=Cc1[nH]ccc1C,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CCC1CC(=O)OC1=Cc1[nH]ccc1C,rule0028_51
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCc1c[nH]c(C=C2CCC(=O)O2)c1C,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)c1cc[nH]c1C=C1CCC(O)O1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)c1cc[nH]c1C=C1CCC(O)O1,rule0028_50
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,rule0028_51
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2cc[nH]c2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@H]1CC(=C(C)c2cc[nH]c2)OC1=O,rule0028_51
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,rule0028_50
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl,CC(CCl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl >> CC(CCl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,rule0028_51
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CCc1cc[nH]c1C=C1CC(C)C(=O)O1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CCc1cc[nH]c1C=C1CC(C)C(=O)O1,rule0028_51
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O,CC[C@@H](CC(O)=Cc1ccc(C)[nH]1)C(=O)O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O >> CC[C@@H](CC(O)=Cc1ccc(C)[nH]1)C(=O)O,rule0035_7
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CCO)C(=O)O2)c1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> Cc1c[nH]c(C=C2C[C@H](CCO)C(=O)O2)c1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,rule0169_1
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CCc1cc[nH]c1C(C)=C1CCC(=O)O1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CCc1cc[nH]c1C(C)=C1CCC(=O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)CC(C(=O)O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)CC(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCc1cc[nH]c1C(C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCc1cc[nH]c1C(C)=C1CCC(=O)O1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O,Cc1c[nH]c(C=C2C[C@H](CCO)C(O)O2)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O >> Cc1c[nH]c(C=C2C[C@H](CCO)C(O)O2)c1,rule0070_6
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,rule0169_1
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](C)C(=O)O.O=C=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](C)C(=O)O.O=C=Cc1ccc[nH]1,rule0053_20
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,rule0028_51
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)=Cc1cc([C@@H](C(=O)O)C(C)C)c[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(O)=Cc1cc([C@@H](C(=O)O)C(C)C)c[nH]1,rule0028_46
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(C(O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(C(O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,rule0028_51
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CCc1cc(C)[nH]c1C=C1CCC(=O)O1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CCc1cc(C)[nH]c1C=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,rule0070_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)C1(O)CCC(=Cc2ccc[nH]2)O1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)C1(O)CCC(=Cc2ccc[nH]2)O1,rule0028_50
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl,CC(CCl)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl >> CC(CCl)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,rule0183_6
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1=O,rule0028_50
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,rule0028_47
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O,CC(=C1C[C@H](C(C)O)C(O)O1)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC(=C1C[C@H](C(C)O)C(O)O1)c1ccc[nH]1,rule0070_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O,CC(C)([C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O)S(=O)O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O >> CC(C)([C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O)S(=O)O.O,rule0336_1
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)=Cc1[nH]ccc1[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(O)=Cc1[nH]ccc1[C@@H](C(=O)O)C(C)C,rule0028_46
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(O)=Cc2[nH]ccc2OC1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@H]1CC(O)=Cc2[nH]ccc2OC1O,rule0169_1
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](C(=O)O)C(C)(C)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](C(=O)O)C(C)(C)C(O)=Cc1ccc[nH]1,rule0028_46
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)(CCC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)(CCC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_50
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1,rule0028_51
