reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@@H](CCCC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)[C@@H](CCCC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC >> CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> CC=C1OC(=O)[C@H](CCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCCC)[C@]1(C)O,rule0126_2
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CO)[C@]1(O)CC,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O >> CCCC[C@H]1C(O)OC(=CO)[C@]1(O)CC,rule0028_51
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,rule0028_51
CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC1CC[C@H]2C(=O)OC(=CCCC(O)O1)[C@@H]2O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC1CC[C@H]2C(=O)OC(=CCCC(O)O1)[C@@H]2O,rule0169_1
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,C=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O >> C=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,rule0028_51
CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCC(C)C)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C(CCC)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](C(CCC)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CCC=C1OC(=O)C(CC)(CC)[C@H]1O,C=C1OC(=O)C(CC)(CCCC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O >> C=C1OC(=O)C(CC)(CCCC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC.O,CCC=C1OC(O)[C@H](C)[C@@]1(O)CC(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC.O >> CCC=C1OC(O)[C@H](C)[C@@]1(O)CC(C)O,rule0070_6
CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@]1(O)CC,CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C)[C@]1(O)CC,rule0028_51
C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O=C=O,CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O=C=O >> CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@]1(C)O,rule0023_17
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)CC,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O >> CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)CC,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCCCCC(O)C=C1OC(O)C[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O >> CCCCCC(O)C=C1OC(O)C[C@H]1O,rule0028_51
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCCC[C@H]1C(O)OC(C)C=C(O)[C@@H]1O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCCC[C@H]1C(O)OC(C)C=C(O)[C@@H]1O,rule0169_1
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,rule0035_7
CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,rule0028_51
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CCC(CCC(C)C(=O)O)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> CCC(CCC(C)C(=O)O)=C1OC(=O)C[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O >> CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCCCCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CCCCCCC=C1OC(=O)C[C@H]1O,rule0028_51
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.Cl,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)Cl.O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.Cl >> CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)Cl.O,rule0183_6
C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CC(C)C)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O.O,CCCC1(O)OC(=O)[C@H](CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O.O >> CCCC1(O)OC(=O)[C@H](CC(C)C)[C@H]1O,rule0020_19
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,rule0024_49
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O,C=C1OC(O)[C@H](CCCC)[C@@]1(O)CCO,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O >> C=C1OC(O)[C@H](CCCC)[C@@]1(O)CCO,rule0070_6
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCCC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCCC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,rule0070_6
CCC=C1OC(=O)C[C@@]1(O)CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1=C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C(CC)(CC)[C@H]1O,C=C1OC(=O)C(CC)(C(C)CC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O >> C=C1OC(=O)C(CC)(C(C)CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O >> CCCC=C1OC(=O)[C@H](CCCO)[C@H]1O,rule0028_51
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CCC(O)CCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> CCC(O)CCCC=C1OC(=O)C[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@]1(C)O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,CCC=C1OC(O)[C@H](CCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> CCC=C1OC(O)[C@H](CCCO)[C@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Cl,CCCC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Cl >> CCCC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.O,rule0183_6
CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)CC,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)CC,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> CC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CC(C)C(=O)O)[C@H]1O,rule0028_51
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O >> CC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCC(C)O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CC(C)CCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O >> CC(C)CCCC=C1OC(=O)C[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
