reactants,products,reactionString,ruleName
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)CO)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)CO)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,rule0028_51
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.O,CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.O >> CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CCCC=C1OC(O)[C@@H](C(C)C(C)O)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> CCCC=C1OC(O)[C@@H](C(C)C(C)O)[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.O,CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.O >> CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,rule0070_6
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](C)(CC)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0028_51
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(O)OC(=CCO)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)C1(C(C)C)C(O)OC(=CCO)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)[C@H]1O,rule0028_51
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CC=C1OC(O)[C@@H](C(C)CO)[C@@]1(O)C(C)C,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> CC=C1OC(O)[C@@H](C(C)CO)[C@@]1(O)C(C)C,rule0028_51
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,C=C1OC(O)[C@@H](C(C)CCC(C)(C)O)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)CCC(C)(C)O)[C@H]1O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C >> CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O >> CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)CCCC)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCC(C=C1OC(=O)C[C@]1(C)O)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CCC(C=C1OC(=O)C[C@]1(C)O)C(C)C,rule0028_51
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)C(O)C(C)CC=C1OC(O)C[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)C(O)C(C)CC=C1OC(O)C[C@H]1O,rule0028_51
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)=O.CC(C)CC=C1OC(O)C[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C)=O.CC(C)CC=C1OC(O)C[C@H]1O,rule0053_20
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=C1OC(=O)C(CC(C)C)[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C=C1OC(=O)C(CC(C)C)[C@H]1O,rule0028_51
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)C(C)(CO)CC=C1OC(O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)C(C)(CO)CC=C1OC(O)C[C@H]1O,rule0070_6
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C1O[C@]1(O)[C@H](C(C)C)C(O)O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C1O[C@]1(O)[C@H](C(C)C)C(O)O,rule0169_1
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(C)CC(C)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=C(C)CC(C)CO)[C@@H]1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O >> CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,rule0028_51
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C(O)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C(O)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O >> CC(C)CCC1(O)OC(=O)[C@@H](C(C)CO)[C@H]1O,rule0020_19
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.O,CC(C)[C@@H]1C(O)OC(=C(O)CC(C)(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.O >> CC(C)[C@@H]1C(O)OC(=C(O)CC(C)(C)O)[C@@H]1O,rule0070_6
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(C)C,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(C)C,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(CO)CC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(CO)CC(C)C)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC[C@@]1(CO)C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC[C@@]1(CO)C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_50
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CCC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> CCC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CCC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)CCC)[C@H]1O,rule0028_51
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0053_20
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,C=C1OC(=O)[C@@](CC)(CC(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O >> C=C1OC(=O)[C@@](CC)(CC(C)C)[C@]1(C)O,rule0028_51
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.O,CCC(O)C=C1OC(O)[C@](C)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.O >> CCC(O)C=C1OC(O)[C@](C)(C(C)C)[C@H]1O,rule0070_6
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@@H]1OC(=O)[C@H]1C(C)C.O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)[C@@H]1OC(=O)[C@H]1C(C)C.O,rule0032_22
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C >> CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,rule0028_51
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)C(O)(C=C1OC(O)C[C@H]1O)C(C)C,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)C(O)(C=C1OC(O)C[C@H]1O)C(C)C,rule0028_51
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)CCCC)[C@H]1O,rule0028_51
