reactants,products,reactionString,ruleName
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O,CC=CC[C@@H]1C(=O)OC(O)(CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O >> CC=CC[C@@H]1C(=O)OC(O)(CCCC)C1=O,rule0020_19
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](C(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](C(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C)CC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C)CC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,C=C[C@](C)(C(=O)O)C(=O)C(O)=CCC(C)C,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> C=C[C@](C)(C(=O)O)C(=O)C(O)=CCC(C)C,rule0028_46
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)CC(C)CC=C1OC(=O)CC1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)CC(C)CC=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=C1OC(=O)[C@@H](CC=CCCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=C1OC(=O)[C@@H](CC=CCCCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC(CC)C1=O,C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O >> C=CC(C(C)C)[C@@H]1C(=O)OC(CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CCC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CCC[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,C=CC[C@@H](CC(C)CC=C(O)C=O)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> C=CC[C@@H](CC(C)CC=C(O)C=O)C(=O)O,rule0028_46
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,C=CC(C)[C@@]1(CCC)C(=O)OC(=C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O >> C=CC(C)[C@@]1(CCC)C(=O)OC(=C)C1=O,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC2(CC(C)C)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC2(CC(C)C)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,rule0028_51
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)C1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)C1O,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1O,rule0070_6
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=CC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C >> C=CC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.CC(C)C=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=C)C1=O.CC(C)C=O,rule0053_20
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C.O,C=C(O)C(C=C1OC(O)[C@@H](C)C1=O)C(C)C,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C.O >> C=C(O)C(C=C1OC(O)[C@@H](C)C1=O)C(C)C,rule0070_6
C=CCC(C)(C)CC=C1OC(=O)CC1=O,C=CCC(C)CC=C1OC(=O)C(C)C1=O,C=CCC(C)(C)CC=C1OC(=O)CC1=O >> C=CCC(C)CC=C1OC(=O)C(C)C1=O,rule0028_51
C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CCCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O.O,C=C1OC(O)[C@@H](CC(=C)C(O)C(C)C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O.O >> C=C1OC(O)[C@@H](CC(=C)C(O)C(C)C)C1=O,rule0070_6
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O >> C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)C(O)=CCC(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)C(O)=CCC(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O >> C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O,CC=C1OC(=O)[C@@H](C=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O >> CC=C1OC(=O)[C@@H](C=CCC(C)C)C1=O,rule0040_7
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=C(O)CCC(C)CC=C1OC(=O)CC1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=C(O)CCC(C)CC=C1OC(=O)CC1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O >> CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=C(C)C[C@H]1C(=O)C(=CCCCO)OC1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=C(C)C[C@H]1C(=O)C(=CCCCO)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.O,CC(CO)CC=C1OC(=O)[C@@H](CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.O >> CC(CO)CC=C1OC(=O)[C@@H](CCCO)C1=O,rule0020_19
C=CCC(C=C1OC(=O)CC1=O)C(C)C,C=CCC(C=C1OC(=O)CC1=O)CCC,C=CCC(C=C1OC(=O)CC1=O)C(C)C >> C=CCC(C=C1OC(=O)CC1=O)CCC,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O,CC=C1OC(=O)[C@@](CCCO)(C(C)C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O >> CC=C1OC(=O)[C@@](CCCO)(C(C)C)C1=O,rule0020_19
C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C(C)C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C(C)C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C)CC=C1OC(=O)CC1=O.O,C=CCC(O)C(C)CC=C1OC(O)CC1=O,C=CCCC(C)CC=C1OC(=O)CC1=O.O >> C=CCC(O)C(C)CC=C1OC(O)CC1=O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)CO)C1O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CCC(C)CO)C1O,rule0070_6
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O >> C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.O,CC(C)CC(O)=C1OC(=O)[C@@H](CC2CO2)C1O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.O >> CC(C)CC(O)=C1OC(=O)[C@@H](CC2CO2)C1O,rule0070_6
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C(CCC)=C1OC(=O)[C@@H](C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)C(CCC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O,CC(C)C(O)C=C1OC(=O)[C@@H](CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O >> CC(C)C(O)C=C1OC(=O)[C@@H](CCCO)C1=O,rule0020_19
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O,C=CC[C@@]1(CC(C)(C)O)C(=O)OC(=C)C1O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O >> C=CC[C@@]1(CC(C)(C)O)C(=O)OC(=C)C1O,rule0070_6
C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCC(C)(C)C[C@@H]1C(=O)OC(=C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CCC(C)(C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC(O)[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,rule0028_51
