SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1O,False,C12H18N2O4,254.1267,18
COC(=CC(=O)C[C@@H](C)CNC1=N[C@H]1C)C(=O)O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC1=N[C@H]1C,False,C12H14N2O4,250.0954,18
C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(=O)NC1,False,C11H14N2O3,222.1004,16
C[C@@H]1C=c2cc(OC=O)c(o2)=N[C@@H](C)C(=O)NC1,False,C12H14N2O4,250.0954,18
COC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H19N2O3+,239.139,17
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C,False,C11H15N2O3+,223.1077,16
COC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O4+,253.1183,18
COC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O4+,253.1183,18
COC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O4+,253.1183,18
COC1=CC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O4+,253.1183,18
COC1=CC2(OC1=O)OC2[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H17N2O4+,253.1183,18
COC1=CC(O)(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H19N2O4+,255.1339,18
COC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1O,False,C12H19N2O4+,255.1339,18
COC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O4+,255.1339,18
COC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O4+,255.1339,18
COC1=CC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O4+,255.1339,18
COC(=CC(=O)C[C@@H](C)CNC1=[NH+][C@H]1C)C(=O)O,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC1=[NH+][C@H]1C,False,C12H15N2O4+,251.1026,18
COC1=CC(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,False,C11H13NO4,223.0845,16
COC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO5,253.095,18
COC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H15NO5,253.095,18
COC1=CC(O)(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO5,255.1107,18
COC1=CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO5,255.1107,18
COC(=CC(=O)C[C@@H](C)CN1C(=O)[C@@H]1C)C(=O)O,False,C12H17NO5,255.1107,18
C[C@H](C=C1C=C(OC=O)C(=O)O1)CN1C(=O)[C@@H]1C,False,C12H13NO5,251.0794,18
COC1=CC(=C[C@@H](C)CNC(C)(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CNC(O)([C@H](C)N)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(O)(C=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC1=CC(=CCCNC(C)(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C[C@@H](C)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C[C@](C)(CNCO)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C([C@H](C)N)[C@@H](C)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C[C@H](CNCO)C[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=C([C@H](C)N)C(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)COC1=CC(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C[C@@H](C)CNC=O)OC1=O,False,C10H13NO4,211.0845,15
COc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2,False,C12H18N2O3,238.1317,17
COC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
COC1=CC(=C[C@@H](C)CNC[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
COC1=CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,False,C11H18N2O4,242.1267,17
COC1=CC(=C[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,False,C12H19ClN2O3,274.1084,18
COC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(O)(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC(=CC(=O)C[C@@H](C)CNC(O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(C)(CCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCCC1(CNC(=O)[C@H](C)N)C=C(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
COC1=CC(C[C@@H](C)CNC=O)([C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(C)OC1=O,False,C12H20N2O4,256.1423,18
COC1=C(C[C@@H](C)CNC(=O)[C@H](C)N)COC1=O,False,C12H20N2O4,256.1423,18
CC1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](CCOC1=CCOC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC1=CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,False,C12H18N2O3,238.1317,17
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
COC1=CC(C[C@@H](C)CN)OC1=O,False,C9H15NO3,185.1052,13
COC1=CC(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H23N3O3,257.1739,18
COC1=CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
COC1=CC(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
COC1=CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
COC1=CC(C[C@@H](C)CNC(=O)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(C[C@@H](C)C=O)OC1=O,False,C9H12O4,184.0736,13
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@H](C)N,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NC[C@H]1C=C2C=C(OC1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(O[C@](C)(N)C(O)NC1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(OC[C@H](N)C(O)NC1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@H](N)C(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(C)(C)N,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C=C(O)C(=O)O1)CN,False,C8H11NO3,169.0739,12
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N,False,C12H17N3O4,267.1219,19
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N,False,C11H19N3O3,241.1426,17
C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,False,C12H17N3O5,283.1168,20
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)NC(N)=O,False,C12H17N3O5,283.1168,20
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H16N2O5,256.1059,18
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO,False,C11H16N2O5,256.1059,18
C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N,False,C11H16N2O5,256.1059,18
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O,False,C11H15NO5,241.095,17
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O,False,C9H11NO5,213.0637,15
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,False,C11H18N2O5,258.1216,18
C[C@@H](C=O)C=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1O,False,C3H5NO,71.0371,5
C[C@]1(N)OC1O,False,C3H7NO2,89.0477,6
N[C@H]1COC1O,False,C3H7NO2,89.0477,6
C=CC(=O)O,False,C3H4O2,72.0211,5
N[C@H]1CC1=O,False,C3H5NO,71.0371,5
C[C@@H]1[NH+]=C1O,False,C3H6NO+,72.0444,5
C[C@@H](N)C(=O)O,False,C3H7NO2,89.0477,6
C[C@H](N)C(O)O,False,C3H9NO2,91.0633,6
C[C@H](N)C(=O)OS(=O)(=O)O,False,C3H7NO5S,169.0045,10
COC(=O)[C@H](C)N,False,C4H9NO2,103.0633,7
CN[C@@H](C)C(=O)O,False,C4H9NO2,103.0633,7
CC(=O)N[C@@H](C)C(=O)O,False,C5H9NO3,131.0582,9
CC(=O)OC(=O)[C@H](C)N,False,C5H9NO3,131.0582,9
CC(=O)[C@](C)(N)C(=O)O,False,C5H9NO3,131.0582,9
N[C@@H](CC(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
CC(N)(C(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
C[C@](N)(C(=O)O)C(O)O,False,C4H9NO4,135.0532,9
C[C@H](N)C(O)(O)C#N,False,C4H8N2O2,116.0586,8
C[C@H](N)C(=O)Cl,False,C3H6ClNO,107.0138,6
C[C@H](N)C#N,False,C3H6N2,70.0531,5
C[C@H](NC(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(O)C(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CO)C(=O)O,False,C3H7NO3,105.0426,7
C[C@H](N)OC(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CS(=O)O)C(=O)O,False,C3H7NO4S,153.0096,9
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
C[C@](N)(O)C(O)O,False,C3H9NO3,107.0582,7
N[C@@H](CO)C(O)O,False,C3H9NO3,107.0582,7
C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)[C@](C)(N)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](N)C[C@H](N)C(=O)O,False,C5H12N2O2,132.0899,9
C,False,CH4,16.0313,1
N[C@@H](C[C@H](N)C(=O)O)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)[C@](C)(N)C(=O)O,False,C5H12N2O2,132.0899,9
C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,False,C6H14N2O4,178.0954,12
C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](NC(O)[C@H](C)N)C(=O)O,False,C6H14N2O3,162.1004,11
C[C@H](N)C(=O)OC(O)[C@H](C)N,False,C6H14N2O3,162.1004,11
COc1cc2oc1=NC[C@H](C)C=2,False,C9H11NO2,165.079,12
CNC[C@H](C)C=C1C=C(OC)C(=O)O1,False,C10H15NO3,197.1052,14
COC1=CC(=C[C@@H](C)CNC(C)=O)OC1=O,False,C11H15NO4,225.1001,16
COC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](CN)CC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@](C)(CN)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
COC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
COC1=CC(=C[C@@](C)(O)CN)OC1=O,False,C9H13NO4,199.0845,14
COC1=CC(=C(O)[C@@H](C)CN)OC1=O,False,C9H13NO4,199.0845,14
COC1=CC(=C[C@H](CN)CO)OC1=O,False,C9H13NO4,199.0845,14
COC1=CC2(OC1=O)OC2[C@@H](C)CN,False,C9H13NO4,199.0845,14
COC1=CC(O)(C[C@@H](C)CN)OC1=O,False,C9H15NO4,201.1001,14
COC1=CC(=C[C@@H](C)CO)OC1=O,False,C9H12O4,184.0736,13
COC1=CC(=C[C@@H](C)C(N)O)OC1O,False,C9H15NO4,201.1001,14
COC1=CC(=C[C@@](C)(O)CN)OC1O,False,C9H15NO4,201.1001,14
COC1=CC(=C(O)[C@@H](C)CN)OC1O,False,C9H15NO4,201.1001,14
COC1=CC(=C[C@H](CN)CO)OC1O,False,C9H15NO4,201.1001,14
COC(=CC(=O)C[C@@H](C)CN)C(=O)O,False,C9H15NO4,201.1001,14
C[C@H](C=C1C=C(OC=O)C(=O)O1)CN,False,C9H11NO4,197.0688,14
CCC=C1C=C(OC)C(=O)O1,False,C8H10O3,154.063,11
COC1=CC(=C[C@@H](C)C(N)CN)OC1=O,False,C10H16N2O3,212.1161,15
C=C1C=C(OC)C(=O)O1,False,C6H6O3,126.0317,9
COC1=CC(=C[C@@H](C)C(N)[C@@H](C)CN)OC1=O,False,C12H20N2O3,240.1474,17
COC1=CC(=CC(C)(CN)CN)OC1=O,False,C10H16N2O3,212.1161,15
COC1=CC(=C[C@](C)(CN)[C@@H](C)CN)OC1=O,False,C12H20N2O3,240.1474,17
COC1=CC(=C(CN)[C@@H](C)CN)OC1=O,False,C10H16N2O3,212.1161,15
COC1=CC(=C([C@@H](C)CN)[C@@H](C)CN)OC1=O,False,C12H20N2O3,240.1474,17
COC1=CC(=C[C@H](CN)CCN)OC1=O,False,C10H16N2O3,212.1161,15
COC1=CC(=C[C@H](CN)C[C@@H](C)CN)OC1=O,False,C12H20N2O3,240.1474,17
COC1=C(CN)C(=C[C@@H](C)CN)OC1=O,False,C10H16N2O3,212.1161,15
COC1=C([C@@H](C)CN)C(=C[C@@H](C)CN)OC1=O,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C=C(OCCN)C(=O)O1)CN,False,C10H16N2O3,212.1161,15
C[C@@H](CN)COC1=CC(=C[C@@H](C)CN)OC1=O,False,C12H20N2O3,240.1474,17
COC1=CC(=C[C@@H](C)CNC(C)(N)CN)OC1=O,False,C12H21N3O3,255.1583,18
CNC(N)([C@H](C)N)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C12H21N3O3,255.1583,18
CCCNC(N)(C=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H21N3O3,255.1583,18
COC1=CC(=CCCNC(C)(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C[C@@H](C)C(NCN)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C[C@](C)(CNCN)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C([C@H](C)N)[C@@H](C)CNCN)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C[C@H](CNCN)C[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=C([C@H](C)N)C(=C[C@@H](C)CNCN)OC1=O,False,C12H21N3O3,255.1583,18
C[C@H](N)COC1=CC(=C[C@@H](C)CNCN)OC1=O,False,C12H21N3O3,255.1583,18
COc1cc2oc1=NC([C@H](C)N)NC[C@H](C)C=2,False,C12H19N3O2,237.1477,17
COc1cc2oc1=N[C@@H](C)C(N)NC[C@H](C)C=2,False,C12H19N3O2,237.1477,17
COC1=CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O,False,C12H18N2O3,238.1317,17
COC1=CC(=C[C@@H](C)CN2C(N)[C@@H]2C)OC1=O,False,C12H18N2O3,238.1317,17
COC1=CC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1=O,False,C12H21N3O4,271.1532,19
COC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O,False,C12H21N3O4,271.1532,19
COC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1=O,False,C12H21N3O4,271.1532,19
COC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1=O,False,C12H21N3O4,271.1532,19
COC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1=O,False,C12H21N3O4,271.1532,19
COC1=CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H21N3O4,271.1532,19
COC1=CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1=O,False,C12H21N3O4,271.1532,19
COC1=CC2(OC1=O)OC2[C@@H](C)CNC(N)[C@H](C)N,False,C12H21N3O4,271.1532,19
COC1=CC(O)(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H23N3O4,273.1689,19
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,False,C12H23N3O4,273.1689,19
COC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O,False,C12H23N3O4,273.1689,19
COC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1O,False,C12H23N3O4,273.1689,19
COC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1O,False,C12H23N3O4,273.1689,19
COC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O4,273.1689,19
COC1=CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O4,273.1689,19
COC1=CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O4,273.1689,19
COC(=CC(=O)C[C@@H](C)CNC(N)[C@H](C)N)C(=O)O,False,C12H23N3O4,273.1689,19
C[C@H](N)C(N)N,False,C3H11N3,89.0953,6
C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(N)[C@H](C)N,False,C12H19N3O4,269.1376,19
COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(=CO)OC1=O,False,C12H18N2O5,270.1216,19
