reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.408782,0,0.23746197,0,0.76002294,1,0.05141744,0
CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O.CC=C1C=C(OC(C)=O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1 >> CC(=O)OC1=CC(=CC(C)C)OC1=O.CC=C1C=C(OC(C)=O)C(=O)O1,rule0126_2,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1>>CC(=O)OC1=CC(=CC(C)C)OC1=O.CC=C1C=C(OC(C)=O)C(=O)O1,0.39853156,0,0.09521452,0,0.025819132,0,0.07656877,0
CC(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04459317,0,0.0018743782,0,0.06029954,0,0.16064578,0
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CCCC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CCCC(C)CC=C1C=C(O)C(=O)O1,rule0126_2,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CCCC(C)CC=C1C=C(O)C(=O)O1,0.021097358,0,0.035239723,0,0.0045264913,0,0.002333043,0
CC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6517984,1,0.28156924,0,0.9604697,1,0.81744266,1
CCC(C(=O)O)=C1C=C(O)C(=O)O1,O.O=C1CCC1=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> O.O=C1CCC1=C1C=C(O)C(=O)O1,rule0245_1,CCC(C(=O)O)=C1C=C(O)C(=O)O1>>O.O=C1CCC1=C1C=C(O)C(=O)O1,0.02800133,0,0.12443612,0,0.11986323,0,0.012655556,0
CC(O)C=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)(C(C)O)O1,CC(O)C=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)(C(C)O)O1,rule0028_50,CC(O)C=C1C=C(O)C(O)O1>>C=C1C=C(O)C(O)(C(C)O)O1,0.03986672,0,0.025622103,0,0.0057762167,0,0.15167193,0
CCCC(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O,CC(=O)C=C(O)C(=O)O.CCC(CC)C(=O)C=C(O)C(=O)O,CCCC(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O >> CC(=O)C=C(O)C(=O)O.CCC(CC)C(=O)C=C(O)C(=O)O,rule0126_2,CCCC(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O>>CC(=O)C=C(O)C(=O)O.CCC(CC)C(=O)C=C(O)C(=O)O,0.030399354,0,0.017117908,0,0.0015960793,0,0.030705933,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CC(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(O)C(=O)O1>>CC(=O)OC1=CC(=CC(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.34578422,0,0.45659724,0,0.89781845,1,0.63564485,0
CCC(O)=C1C=C(O)C(O)O1,CC(O)=C1C=C(O)C(C)(O)O1,CCC(O)=C1C=C(O)C(O)O1 >> CC(O)=C1C=C(O)C(C)(O)O1,rule0028_51,CCC(O)=C1C=C(O)C(O)O1>>CC(O)=C1C=C(O)C(C)(O)O1,0.040447425,0,0.013771744,0,0.09140254,0,0.011131115,0
CCCC1(O)C=C(O)C(=O)O1.O,CC(O)CC1(O)C=C(O)C(O)O1,CCCC1(O)C=C(O)C(=O)O1.O >> CC(O)CC1(O)C=C(O)C(O)O1,rule0070_6,CCCC1(O)C=C(O)C(=O)O1.O>>CC(O)CC1(O)C=C(O)C(O)O1,0.005344858,0,0.034129433,0,0.0014407035,0,0.26819286,0
CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037300073,0,0.15968853,0,0.24372537,0,0.35710356,0
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,CCC(C)C=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1CC,rule0028_51,CCC(C)C=C1C=C(O)C(=O)O1>>CCC=C1OC(=O)C(O)=C1CC,0.56098706,0,0.8619448,1,0.6330894,1,0.079303496,0
CCC1OC12C=C(O)C(=O)O2.O,OCCC1OC12C=C(O)C(O)O2,CCC1OC12C=C(O)C(=O)O2.O >> OCCC1OC12C=C(O)C(O)O2,rule0070_6,CCC1OC12C=C(O)C(=O)O2.O>>OCCC1OC12C=C(O)C(O)O2,0.0005311293,0,0.042149395,0,0.008805663,0,0.05328232,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(O)C(O)O1,CC(=O)OC1=CC(=CC(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(O)C(O)O1 >> CC(=O)OC1=CC(=CC(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(O)C(O)O1>>CC(=O)OC1=CC(=CC(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.051233176,0,0.02197576,0,0.25365555,0,0.3141544,0
CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,CCC1(O)C=C(O)C(=O)O1.CCCC1(O)OC(=O)C(O)=C1C,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1 >> CCC1(O)C=C(O)C(=O)O1.CCCC1(O)OC(=O)C(O)=C1C,rule0126_2,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1>>CCC1(O)C=C(O)C(=O)O1.CCCC1(O)OC(=O)C(O)=C1C,0.16724786,0,0.020499093,0,0.19840895,0,0.10912298,0
O.O=C1OC(=CCCO)C=C1O,OC1=CC(=CCC(O)O)OC1O,O.O=C1OC(=CCCO)C=C1O >> OC1=CC(=CCC(O)O)OC1O,rule0070_6,O.O=C1OC(=CCCO)C=C1O>>OC1=CC(=CCC(O)O)OC1O,0.046599384,0,0.028264854,0,0.0057916488,0,0.0061236373,0
CC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5759821,0,0.8253686,1,0.014191372,0,0.11973516,0
CC(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C=C1OC(=O)C2=C1O2)C(O)O,CC(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C=C1OC(=O)C2=C1O2)C(O)O,rule0169_1,CC(C=C1C=C(O)C(=O)O1)C(=O)O>>CC(C=C1OC(=O)C2=C1O2)C(O)O,0.009783663,0,0.64145154,1,0.19104065,0,0.005066662,0
CC(O)C=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C=C1O,CC(O)C=C1C=C(O)C(=O)O1 >> O=C1OC(=CCCO)C=C1O,rule0028_51,CC(O)C=C1C=C(O)C(=O)O1>>O=C1OC(=CCCO)C=C1O,0.012776709,0,0.20072138,0,0.20180702,0,0.4972379,0
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCC=C1OC(=O)C(O)=C1CC,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCC=C1OC(=O)C(O)=C1CC,rule0126_2,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.CCCC=C1OC(=O)C(O)=C1CC,0.20668134,0,0.064808756,0,0.0036271513,0,0.058062274,0
CC=C1C=C(O)C(=O)O1.O=C=O,O=C(O)CC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.O=C=O >> O=C(O)CC=C1C=C(O)C(=O)O1,rule0023_20,CC=C1C=C(O)C(=O)O1.O=C=O>>O=C(O)CC=C1C=C(O)C(=O)O1,8.2423954e-05,0,0.00074709544,0,0.052502565,0,0.009866962,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)C=C(O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)C=C(O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)C=C(O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)C=C(O)C(=O)O1,0.687926,1,0.7929789,1,0.9515786,1,0.7936751,1
O=C(O)CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.O=C=O,O=C(O)CCC=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.O=C=O,rule0024_52,O=C(O)CCC=C1C=C(O)C(=O)O1>>CCC=C1C=C(O)C(=O)O1.O=C=O,0.8556945,1,0.90813303,1,0.975019,1,0.9887306,1
CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8065955,1,0.5035768,0,0.8604929,1,0.6144534,0
CCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.38348705,0,0.8809492,1,0.11266305,0,0.5821872,0
CC(O)C=C1C=C(O)C(O)O1,CC(CO)=C1C=C(O)C(O)O1,CC(O)C=C1C=C(O)C(O)O1 >> CC(CO)=C1C=C(O)C(O)O1,rule0028_51,CC(O)C=C1C=C(O)C(O)O1>>CC(CO)=C1C=C(O)C(O)O1,0.23716976,0,0.29833153,0,0.03091737,0,0.27702358,0
CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1,CCC(CC)=C1OC(=O)C(O)=C1CC.CCC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1 >> CCC(CC)=C1OC(=O)C(O)=C1CC.CCC=C1C=C(O)C(=O)O1,rule0126_2,CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1>>CCC(CC)=C1OC(=O)C(O)=C1CC.CCC=C1C=C(O)C(=O)O1,0.20967966,0,0.01754457,0,0.0050150123,0,0.595361,0
CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,CCC=C1C=C(OC(=O)CC)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1 >> CCC=C1C=C(OC(=O)CC)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,rule0126_2,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1>>CCC=C1C=C(OC(=O)CC)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,0.14952996,0,0.0048114373,0,0.0030247231,0,0.097975284,0
CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1 >> CC(C)CC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,rule0126_2,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1>>CC(C)CC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,0.25491548,0,0.039815314,0,0.059730414,0,0.14435929,0
