reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=CC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H](CC(O)=CC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_132,C[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@H](CC(O)=CC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00047491447,0,9.5539195e-05,0,4.2110692e-05,0,0.014068276,0
CC=C1C[C@H](C)C(=O)O1,C=C1CC(C)(C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1,rule0028_51,CC=C1C[C@H](C)C(=O)O1>>C=C1CC(C)(C)C(=O)O1,0.13153315,0,0.82410675,1,0.8079793,1,0.04832927,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.C[C@@H](CC(O)=CCO)C(=O)O,CC(C)=CCC(O)(C=CO)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.C[C@@H](CC(O)=CCO)C(=O)O >> CC(C)=CCC(O)(C=CO)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.C[C@@H](CC(O)=CCO)C(=O)O>>CC(C)=CCC(O)(C=CO)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,0.006790263,0,0.093244284,0,0.03130449,0,0.0047423365,0
C[C@H]1CC(=CC(O)O)OC1O.Cl,C[C@H]1CC(=CC(O)Cl)OC1O.O,C[C@H]1CC(=CC(O)O)OC1O.Cl >> C[C@H]1CC(=CC(O)Cl)OC1O.O,rule0183_6,C[C@H]1CC(=CC(O)O)OC1O.Cl>>C[C@H]1CC(=CC(O)Cl)OC1O.O,0.021770572,0,0.04621467,0,0.27975464,0,0.29714203,0
O.O=C1OC(=CCO)C[C@@H]1CCO,O=C1OC(O)(CCO)C[C@@H]1CCO,O.O=C1OC(=CCO)C[C@@H]1CCO >> O=C1OC(O)(CCO)C[C@@H]1CCO,rule0020_19,O.O=C1OC(=CCO)C[C@@H]1CCO>>O=C1OC(O)(CCO)C[C@@H]1CCO,0.004323489,0,0.069192715,0,0.25355604,0,0.0063625905,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O,C[C@H]1CC(=CC2(O)OC2O)OC1=O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C[C@H]1CC(=CC2(O)OC2O)OC1=O,rule0169_1,C[C@H]1CC(=CC(O)C(=O)O)OC1=O>>C[C@H]1CC(=CC2(O)OC2O)OC1=O,0.00065970136,0,0.0009746189,0,0.009350867,0,0.0014053616,0
C[C@H]1CC(=CC=O)OC1=O.N.OO,C[C@H]1CC(=CCN)OC1=O.O.O=O,C[C@H]1CC(=CC=O)OC1=O.N.OO >> C[C@H]1CC(=CCN)OC1=O.O.O=O,rule0091_14,C[C@H]1CC(=CC=O)OC1=O.N.OO>>C[C@H]1CC(=CCN)OC1=O.O.O=O,0.0027574415,0,0.0028465833,0,0.015465456,0,0.005520648,0
CC(CO)=C1C[C@H](C)C(=O)O1,C=O.CC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1 >> C=O.CC=C1C[C@H](C)C(=O)O1,rule0053_20,CC(CO)=C1C[C@H](C)C(=O)O1>>C=O.CC=C1C[C@H](C)C(=O)O1,0.8871282,1,0.9594281,1,0.92439836,1,0.34182447,0
CC(CO)=C1C[C@H](C)C(=O)O1.O,CC(CO)=C(O)C[C@H](C)C(=O)O,CC(CO)=C1C[C@H](C)C(=O)O1.O >> CC(CO)=C(O)C[C@H](C)C(=O)O,rule0035_7,CC(CO)=C1C[C@H](C)C(=O)O1.O>>CC(CO)=C(O)C[C@H](C)C(=O)O,0.92640895,1,0.96827805,1,0.5551286,0,0.5807695,0
O=C1OC(=CCO)C[C@@H]1CCO,C[C@@H]1C(=O)OC(=CCO)C1CO,O=C1OC(=CCO)C[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CCO)C1CO,rule0028_50,O=C1OC(=CCO)C[C@@H]1CCO>>C[C@@H]1C(=O)OC(=CCO)C1CO,0.04992048,0,0.015658224,0,0.18710373,0,0.108583376,0
C[C@H]1CC(=C(CO)CO)OC1=O,C=O.C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CO)OC1=O >> C=O.C[C@H]1CC(=CCO)OC1=O,rule0053_20,C[C@H]1CC(=C(CO)CO)OC1=O>>C=O.C[C@H]1CC(=CCO)OC1=O,0.7138581,1,0.84573996,1,0.24812818,0,0.5409166,0
C[C@H]1CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88789356,1,0.13787721,0,0.30570394,0,0.093260795,0
C[C@@H](CC(O)=CCO)C(=O)O,C[C@H]1CC(O)=CC(O)OC1O,C[C@@H](CC(O)=CCO)C(=O)O >> C[C@H]1CC(O)=CC(O)OC1O,rule0169_1,C[C@@H](CC(O)=CCO)C(=O)O>>C[C@H]1CC(O)=CC(O)OC1O,0.7059302,1,0.42466414,0,0.0411481,0,0.0022929453,0
C[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.966927,1,0.77118516,1,0.27797803,0,0.43419233,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC=O)OC1=O,0.7724396,1,0.6001958,1,0.1933584,0,0.31489584,0
C[C@H]1CC(=CC(=O)O)OC1=O.N.OO,C[C@H]1CC(=CC(N)O)OC1=O.O.O=O,C[C@H]1CC(=CC(=O)O)OC1=O.N.OO >> C[C@H]1CC(=CC(N)O)OC1=O.O.O=O,rule0091_14,C[C@H]1CC(=CC(=O)O)OC1=O.N.OO>>C[C@H]1CC(=CC(N)O)OC1=O.O.O=O,0.00072446663,0,0.013507028,0,0.0053557516,0,0.0017148757,0
C[C@H]1CC(=CC(O)CO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=CC(O)CO)OC1=O >> O=C1OC(=CCO)C[C@@H]1CCO,rule0028_50,C[C@H]1CC(=CC(O)CO)OC1=O>>O=C1OC(=CCO)C[C@@H]1CCO,0.101696536,0,0.0003365101,0,0.08131317,0,0.0011882631,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O,C[C@H]1CC(=C2C(=O)C2O)OC1=O.O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C[C@H]1CC(=C2C(=O)C2O)OC1=O.O,rule0245_1,C[C@H]1CC(=CC(O)C(=O)O)OC1=O>>C[C@H]1CC(=C2C(=O)C2O)OC1=O.O,0.057217143,0,0.030635636,0,0.016843224,0,0.02329776,0
C[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=CCO,C[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=CCO,rule0004_13,C[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=CCO,0.03696858,0,0.030292284,0,0.07039929,0,0.137721,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(O)(CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(O)(CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(O)(CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(O)(CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(O)(CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(O)(CC=O)OC1=O,0.32049036,0,0.035554606,0,0.031142391,0,0.90280735,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CCO)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@@H]1CCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CCO)OC1=O,0.11444107,0,0.15956181,0,0.12458408,0,0.95358825,1
COCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9958872,1,0.9524807,1,0.8163171,1,0.50138587,0
C[C@H]1CC(=CCCl)OC1=O.C[C@H]1CC(=CCCl)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@]1(CCl)CC(=CCCl)OC1=O,C[C@H]1CC(=CCCl)OC1=O.C[C@H]1CC(=CCCl)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@]1(CCl)CC(=CCCl)OC1=O,rule0126_2,C[C@H]1CC(=CCCl)OC1=O.C[C@H]1CC(=CCCl)OC1=O>>C=C1C[C@H](C)C(=O)O1.C[C@]1(CCl)CC(=CCCl)OC1=O,0.020663379,0,0.4470224,0,0.0017431853,0,0.0070172455,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O,O=C1OC2=CC(C(O)O)OC[C@H]1C2,C[C@H]1CC(=CC(O)C(=O)O)OC1=O >> O=C1OC2=CC(C(O)O)OC[C@H]1C2,rule0169_1,C[C@H]1CC(=CC(O)C(=O)O)OC1=O>>O=C1OC2=CC(C(O)O)OC[C@H]1C2,0.0026159163,0,0.0048304256,0,0.026037028,0,0.0042916257,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.C[C@@H](CC(O)=CCO)C(=O)O,CC(C)=CCC(CO)C(O)=C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.C[C@@H](CC(O)=CCO)C(=O)O >> CC(C)=CCC(CO)C(O)=C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.C[C@@H](CC(O)=CCO)C(=O)O>>CC(C)=CCC(CO)C(O)=C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,0.8305027,1,0.8362135,1,0.2114455,0,0.009100199,0
C[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9822547,1,0.9927806,1,0.12160471,0,0.18510045,0
CC=C1C[C@H](C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_20,CC=C1C[C@H](C)C(=O)O1.O=C=O>>CC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.03825413,0,0.0018395126,0,0.011290021,0,0.05125543,0
C[C@H]1CC(=CC(=O)O)OC1=O.N,C[C@H]1CC(=CC#N)OC1=O.O.O,C[C@H]1CC(=CC(=O)O)OC1=O.N >> C[C@H]1CC(=CC#N)OC1=O.O.O,rule0242_3,C[C@H]1CC(=CC(=O)O)OC1=O.N>>C[C@H]1CC(=CC#N)OC1=O.O.O,0.026048115,0,0.040784616,0,0.55875427,0,0.010921734,0
C[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74443847,1,0.8445099,1,0.14395095,0,0.7173247,1
C[C@H]1CC(=CC(O)CO)OC1=O.O,C[C@@H](CC(O)=CC(O)CO)C(=O)O,C[C@H]1CC(=CC(O)CO)OC1=O.O >> C[C@@H](CC(O)=CC(O)CO)C(=O)O,rule0035_7,C[C@H]1CC(=CC(O)CO)OC1=O.O>>C[C@@H](CC(O)=CC(O)CO)C(=O)O,0.97471774,1,0.23842165,0,0.6285723,1,0.9183096,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](CCO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](CCO)C(=O)O1,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](CCO)C(=O)O1,0.015570433,0,0.45679516,0,0.32191712,0,0.014222721,0
C[C@@H](CC(O)=CCO)C(=O)O,OC1=CCOC[C@H](C(O)O)C1,C[C@@H](CC(O)=CCO)C(=O)O >> OC1=CCOC[C@H](C(O)O)C1,rule0169_1,C[C@@H](CC(O)=CCO)C(=O)O>>OC1=CCOC[C@H](C(O)O)C1,0.014043753,0,0.09237185,0,0.00022901467,0,0.004979351,0
CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0011176798,0,5.843558e-05,0,0.0009912933,0,0.00043230454,0
