reactants,products,reactionString,ruleName
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_162
C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](OC[C@@H](CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](OC[C@@H](CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163
CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCC(N)=O)CC(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCC(N)=O)CC(N)=O)OC1=O,rule0126_2
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,CCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCCC=C1C[C@H](OCC(N)=O)C(=O)O1,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1 >> CCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCCC=C1C[C@H](OCC(N)=O)C(=O)O1,rule0126_2
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)O,CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)O,rule0324_2
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.O.O=C=O,CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O.O=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.O.O=C=O >> CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O.O=O,rule0351_1
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@](OC)(O1)C(O)O2,CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2C[C@](OC)(O1)C(O)O2,rule0169_1
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.OO,CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)O.O=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.OO >> CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)O.O=O,rule0078_14
CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O,C=C1C[C@@](CC)(OC)C(=O)O1.CC[C@@]1(OCCC(N)=O)CC(=CCC(N)=O)OC1=O,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O >> C=C1C[C@@](CC)(OC)C(=O)O1.CC[C@@]1(OCCC(N)=O)CC(=CCC(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC(C)C(N)=O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1C[C@H](OC(C)C(N)=O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,CCCO[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O.CO[C@H]1CC(O)(CCC(N)=O)OC1=O,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O >> CCCO[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O.CO[C@H]1CC(O)(CCC(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.O,CCC(=C1C[C@H](OC)C(=O)O1)C(O)C(N)O,CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.O >> CCC(=C1C[C@H](OC)C(=O)O1)C(O)C(N)O,rule0070_6
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,CCC1(CCC(N)=O)C[C@H](OC)C(=O)O1,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O >> CCC1(CCC(N)=O)C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,COCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> COCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,rule0001_90
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,rule0070_6
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,rule0070_6
CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(C)O)OC1O,CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(C)O)OC1O,rule0070_6
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CO[C@@H](CC(O)=CCC(C)C(N)=O)C(=O)O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CO[C@@H](CC(O)=CCC(C)C(N)=O)C(=O)O,rule0028_51
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)O,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)O,rule0085_2
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)OC,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O >> CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)OC,rule0001_90
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OCC(N)=O)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OCC(N)=O)([C@@H](CC)C(N)=O)C(=O)O1,rule0126_2
NC(=O)O.NC(=O)O,N=C(O)NC(=O)O.O,NC(=O)O.NC(=O)O >> N=C(O)NC(=O)O.O,rule0158_2
CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O,CO[C@H]1CC(=CCC(CO)C(N)O)OC1=O,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O >> CO[C@H]1CC(=CCC(CO)C(N)O)OC1=O,rule0070_6
CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CCC(C)[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CCC(C)[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,rule0070_6
CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1C)(C(N)=O)C(N)=O.CO[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O >> CCC(C=C1OC(=O)[C@@H](OC)C1C)(C(N)=O)C(N)=O.CO[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,C=C1C[C@](OC=O)([C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O >> C=C1C[C@](OC=O)([C@@H](CC)C(N)=O)C(=O)O1,rule0028_51
NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_32
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1 >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C(C[C@H](OC)C(=O)O)OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C(C[C@H](OC)C(=O)O)OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1C,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1C,rule0028_51
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CO[C@H]1CC(=C(CC(N)=O)C(C)O)OC1=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CO[C@H]1CC(=C(CC(N)=O)C(C)O)OC1=O,rule0028_50
CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)C#N)OC1=O.O,CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O >> CO[C@]1(C)CC(=C[C@@H](C)C#N)OC1=O.O,rule0241_3
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O,CO[C@H]1CC(=CC(C)(C)C(N)C(=O)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O >> CO[C@H]1CC(=CC(C)(C)C(N)C(=O)O)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,rule0467_8
CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O,CC=C1C[C@H](OCC(C)C(N)=O)C(=O)O1,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O >> CC=C1C[C@H](OCC(C)C(N)=O)C(=O)O1,rule0028_51
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O.CO[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O >> CCO[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O.CO[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,CCCC=C1C[C@@](C)(OC)C(=O)O1.CC[C@H](C=C1OC(=O)[C@](C)(OC)C1C(N)=O)C(N)=O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O >> CCCC=C1C[C@@](C)(OC)C(=O)O1.CC[C@H](C=C1OC(=O)[C@](C)(OC)C1C(N)=O)C(N)=O,rule0126_2
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1C[C@@](C)(OC)C(=O)O1)[C@@H](C)C(N)=O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1C[C@@](C)(OC)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.O,CC[C@H](C(CO)=C1C[C@H](OC)C(=O)O1)C(N)O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.O >> CC[C@H](C(CO)=C1C[C@H](OC)C(=O)O1)C(N)O,rule0070_6
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,CCCC=C1C[C@@](CC(N)=O)(OC)C(=O)O1,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O >> CCCC=C1C[C@@](CC(N)=O)(OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCCC(N)=O)OC1=O.O,CO[C@@H](CC(O)=CCCCC(N)=O)C(=O)O,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.O >> CO[C@@H](CC(O)=CCCCC(N)=O)C(=O)O,rule0035_7
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(CCCCC(N)=O)OC1=O,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O >> CO[C@H]1CC(CCCCC(N)=O)OC1=O,rule0028_51
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CO[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O.CO[C@@H](CC(O)=C[C@H](C(N)=O)C(C)C)C(=O)O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CO[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O.CO[C@@H](CC(O)=C[C@H](C(N)=O)C(C)C)C(=O)O,rule0126_2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CO[C@H]1CC(=CCCCC(N)=O)OC1=O,rule0028_51
CO[C@H]1CC(=CCC(N)=O)OC1=O.N.O=C=O,CO[C@H]1CC(=CCC(=O)NC(N)=O)OC1=O.O,CO[C@H]1CC(=CCC(N)=O)OC1=O.N.O=C=O >> CO[C@H]1CC(=CCC(=O)NC(N)=O)OC1=O.O,rule0207_7
CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O,CO[C@]1(C)CC(=CC(C)C(N)=O)OC1=O,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O >> CO[C@]1(C)CC(=CC(C)C(N)=O)OC1=O,rule0028_51
CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2,CCC1=C2C[C@H](OC)C(=NC(=O)C1)O2,CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2 >> CCC1=C2C[C@H](OC)C(=NC(=O)C1)O2,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O.OO,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(N)=O.O=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O.OO >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(N)=O.O=O,rule0078_14
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,CO[C@H]1CC(=C[C@H](O)CCC(N)O)OC1=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O >> CO[C@H]1CC(=C[C@H](O)CCC(N)O)OC1=O,rule0028_50
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.N,CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.N,rule0056_14
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCO[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2.O,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCO[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2.O,rule0146_1
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,CO[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1C,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O >> CO[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1C,rule0028_51
CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC,CCC1C(=CC(C)C(N)=O)OC(=O)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC >> CCC1C(=CC(C)C(N)=O)OC(=O)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0126_2
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,CO[C@H]1CC(=CC(C)[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O >> CO[C@H]1CC(=CC(C)[C@@H](O)C(N)=O)OC1O,rule0028_51
