SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1=CC(=O)CCNC(N)=[N+]=C1O,False,C11H18N3O2+,224.1394,16
CCCCC(=CC1=[N+]=C(N)NCC1)C(=O)O,False,C11H18N3O2+,224.1394,16
CCCCC1=CC(=O)C(CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCCC1=CC(O)C(CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCCC1OC(O)C1=CC(=O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC1OC(=O)C1=CC(O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC1=C(C(=O)CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCCC1=C(C(O)CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC1CC(=CC(=O)CCNC(N)=[NH2+])C(O)O1,False,C11H20N3O3+,242.1499,17
CCC1CC(=CC(O)CCNC(N)=[NH2+])C(=O)O1,False,C11H20N3O3+,242.1499,17
CC1CCC(=CC(=O)CCNC(N)=[NH2+])C(O)O1,False,C11H20N3O3+,242.1499,17
CC1CCC(=CC(O)CCNC(N)=[NH2+])C(=O)O1,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCCC(=O)C=C1CCCCOC1O,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCCC(O)C=C1CCCCOC1=O,False,C11H20N3O3+,242.1499,17
CCCCC1=CC(=O)CC(NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCCC1=CC(O)CC(NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCCCC1=CC(=O)C(CNC(N)=[NH2+])C1=O,False,C11H18N3O2+,224.1394,16
CCCC1C(=O)C1=CC(=O)CCNC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCCCc1c(C(=O)CCNC(N)=[NH2+])c1=O,False,C11H18N3O2+,224.1394,16
CCC1CC(=CC(=O)CCNC(N)=[NH2+])C1=O,False,C11H18N3O2+,224.1394,16
CC1CCC(=CC(=O)CCNC(N)=[NH2+])C1=O,False,C11H18N3O2+,224.1394,16
NC(=[NH2+])NCCC(=O)C=C1CCCCC1=O,False,C11H18N3O2+,224.1394,16
CCCCC1=CC(=O)CC(NC(N)=[NH2+])C1=O,False,C11H18N3O2+,224.1394,16
CCCCC1=CC(=O)CC[N+](C(N)=[NH2+])=C1O,False,C11H19N3O2+2,225.1466,16
CCCCC(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O,False,C11H19N3O2+2,225.1466,16
CCCCC1=CC(=O)CCNC(=[NH2+])[NH+]=C1O,False,C11H19N3O2+2,225.1466,16
CCCCC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O,False,C11H19N3O2+2,225.1466,16
CC(=CC(=O)CCNC(N)=[NH2+])CCCC(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC(=CC(=O)C=CNC(N)=[NH2+])C(=O)O,False,C11H18N3O3+,240.1343,17
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(O)O,False,C11H22N3O3+,244.1656,17
CCCCC(=CC(O)CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCCC(C=O)=CC(=O)CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCCC(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCCC(=CC(=O)CCNC(N)=[NH2+])CO,False,C11H22N3O2+,228.1707,16
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC,False,C12H22N3O3+,256.1656,18
CCCCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,False,C11H19ClN3O2+,260.116,17
CCCC=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC(OO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O5+,274.1397,19
CCCCC(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,False,C11H20N3O4+,258.1448,18
CCCCC(=CC(=O)OCCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCCC(=COC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCC(C(=CC(=O)CCNC(N)=[NH2+])C(=O)O)S(=O)O,False,C11H20N3O5S+,306.1118,20
CCCCC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCCC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCC(=CC(=O)C(O)CNC(N)=[NH2+])C(O)O,False,C11H22N3O4+,260.1605,18
CCCCC(=CC(O)C(O)CNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCCC(=C(O)C(=O)CCNC(N)=[NH2+])C(O)O,False,C11H22N3O4+,260.1605,18
CCCCC(C(=O)O)=C(O)C(O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(O)CC(=CC(=O)CCNC(N)=[NH2+])C(O)O,False,C11H22N3O4+,260.1605,18
CCC(O)CC(=CC(O)CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CC(O)CCC(=CC(=O)CCNC(N)=[NH2+])C(O)O,False,C11H22N3O4+,260.1605,18
CC(O)CCC(=CC(O)CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(O)O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCCC(O)C=C(CCCCO)C(=O)O,False,C11H22N3O4+,260.1605,18
CCCCC(=CC(=O)CC(O)NC(N)=[NH2+])C(O)O,False,C11H22N3O4+,260.1605,18
CCCCC(=CC(O)CC(O)NC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCNC(N)=[NH2+],False,C3H10N3+,88.0869,6
CCCCC(=CC(=O)O)C(=O)O,False,C8H12O4,172.0736,12
CCCCC(=CC(=O)CCNC(N)=O)C(=O)O,False,C11H18N2O4,242.1267,17
CCCCC(=CC(=O)CC=O)C(=O)O,False,C10H14O4,198.0892,14
CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CCCCc1cc2oc1=NC(=O)NCC=2,False,C11H14N2O2,206.1055,15
CCCCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,False,C12H17N3O4,267.1219,19
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CCCCC1=CC(=CCN)OC1=O,False,C10H15NO2,181.1103,13
NC(=O)O,False,CH3NO2,61.0164,4
CCCCC1=CC(=CCNC(=O)O)OC1=O,False,C11H15NO4,225.1001,16
CCCCC1=CC(=CC(O)NC(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CCCCC1=CC(=C(O)CNC(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CCCC(O)C1=CC(=CCNC(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CCC(O)CC1=CC(=CCNC(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CC(O)CCC1=CC(=CCNC(N)O)OC1=O,False,C11H18N2O4,242.1267,17
NC(O)NCC=C1C=C(CCCCO)C(=O)O1,False,C11H18N2O4,242.1267,17
NC(N)=O,False,CH4N2O,60.0324,4
CCCC1=CC(=CCNC(N)=O)OC1=O,False,C10H14N2O3,210.1004,15
CCCCC1=C(C)C(=CCNC(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCCC1=CC(=C=C=O)OC1=O,False,C10H10O3,178.063,13
CCCCC1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(CC=O)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CC(O)C#N)OC1=O,False,C11H13NO3,207.0895,15
CCCCC1=CC(N)(CC=O)OC1=O,False,C10H15NO3,197.1052,14
CCCCC1=CC(=COC=O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=CC(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCCC(O)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC(O)CC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)CCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C=C1CCCCO,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(=O)C=O)OC1=O,False,C11H12O4,208.0736,15
CCC1=CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
CCCCC1=CC(=CC(=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCC1=CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
CCCCC1=CC(=C(C=O)C=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=CC(=C(C=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=C(C=O)C(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=C(CC)C(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=C(C)C(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CCCC(C=O)C1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCCC(CC)C1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCC(C=O)CC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCC(CC)CC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CC(C=O)CCC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCC(C)CCC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
O=CC=C1C=C(CCCCC=O)C(=O)O1,False,C11H12O4,208.0736,15
CCCCCCC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
CCCC1=CC(=CCNC(=[NH2+])NC)OC1=O,False,C11H18N3O2+,224.1394,16
CCCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H18N3O3+,252.1343,18
CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
CC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C11H16N3O4+,254.1135,18
CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
CCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=C1OC(=O)C(CCCC)=C1CCNC(N)=[NH2+],False,C12H20N3O2+,238.155,17
C=C1OC(=O)C(CCCCCNC(N)=[NH2+])=C1C,False,C12H20N3O2+,238.155,17
CC1=C(CCCCO)C(=O)OC1=CCNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CC1=C(CCCCO)C(O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
