reactants,products,reactionString,ruleName
CCCC(O)=C1OC(O)[C@@H](OC)C1=O.CCCC(O)=C1OC(O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@@H](O)C1=O.CCCC(OC)=C1OC(O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O.CCCC(O)=C1OC(O)[C@@H](OC)C1=O >> CCCC(O)=C1OC(O)[C@@H](O)C1=O.CCCC(OC)=C1OC(O)[C@@H](OC)C1=O,rule0001_90
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)CCC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O >> C=C1OC(=O)[C@@](OC)(C(CC)CCC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC=C1OC(=O)[C@@H](O)C1=O.CCCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O >> CCCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCCC1(O)OC(=O)[C@@H](OC)C1=O.O,CCCCC1(O)OC(=O)[C@@H](O)C1=O.CO,CCCCC1(O)OC(=O)[C@@H](OC)C1=O.O >> CCCCC1(O)OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O,CCCC=C1OC(O)[C@@H](OC(O)CCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O >> CCCC=C1OC(O)[C@@H](OC(O)CCC)C1=O,rule0070_6
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O,CCCC(O)(C=C1OC(O)[C@@H](OC)C1=O)CC,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O >> CCCC(O)(C=C1OC(O)[C@@H](OC)C1=O)CC,rule0070_6
CCCCC1OC(=O)[C@@H](OC)C1=O.CCCCC1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC1OC(=O)[C@@H](OC)C1=O.CCC1OC(=O)[C@@H](OC)C1=O,CCCCC1OC(=O)[C@@H](OC)C1=O.CCCCC1OC(=O)[C@@H](OC)C1=O >> CCC(CC)CC1OC(=O)[C@@H](OC)C1=O.CCC1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCCCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCCCCC=C(O)C(=O)[C@H](OC)C(=O)O,rule0035_7
CO[C@H]1C(=O)C(=CCCCO)OC1O,CCC=C1OC(O)[C@@H](OCCO)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O >> CCC=C1OC(O)[C@@H](OCCO)C1=O,rule0028_50
CC=C1OC(=O)[C@@H](OCCC)C1=O,CC=C1OC(=O)[C@@H](OC(C)C)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O >> CC=C1OC(=O)[C@@H](OC(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(OC)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(OC)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@](CC)(OCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@](CC)(OCC)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)C)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=CCCCC(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,rule0035_7
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCCC=C1OC(O)[C@@H](OC(C)O)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCCC=C1OC(O)[C@@H](OC(C)O)C1=O,rule0070_6
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@](C)(OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O >> CCC(O)=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](OCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](OCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCCC=C(O)C1OCO[C@@H]1C(=O)O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCCC=C(O)C1OCO[C@@H]1C(=O)O,rule0191_1
CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OC(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OC(C)CC)C1=O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@](C)(OCC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@](C)(OCC)C1=O,rule0126_2
CCCC(O)=C1OC(O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=C(O)CC)OC1O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O >> CCO[C@H]1C(=O)C(=C(O)CC)OC1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O,CCCC(O)(C=C1OC(=O)[C@@H](OC)C1O)CC,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O >> CCCC(O)(C=C1OC(=O)[C@@H](OC)C1O)CC,rule0070_6
CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@](C)(OC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O >> CCCC(CC)=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> C=C1OC(=O)[C@@H](OCC(C)CCC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCC=C1OC(=O)[C@](CCCC)(OC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O >> CCC=C1OC(=O)[C@](CCCC)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O >> CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](O)C1=O.O,CC(O)CC=C1OC(O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O.O >> CC(O)CC=C1OC(O)[C@@H](O)C1=O,rule0070_6
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CCC)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@](CCC)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)C(O)C1=CCC(C)O1,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)C(O)C1=CCC(C)O1,rule0169_1
CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@](CC)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@](CC)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)C=C1OC(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O >> CO[C@H]1C(=O)C(=CCCCO)OC1O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(O)CC)C1=O.CO[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O >> CCCO[C@@H]1C(=O)OC(=CC(O)CC)C1=O.CO[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](O)C1=O.O,CCCC(O)=C1OC(=O)[C@@H](O)C1O,CCCC=C1OC(=O)[C@@H](O)C1=O.O >> CCCC(O)=C1OC(=O)[C@@H](O)C1O,rule0070_6
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)OC(=CCCCO)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,rule0028_51
CCC=C1OC(=O)[C@](C)(OC)C1=O.O,CCC(O)=C1OC(O)[C@](C)(OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.O >> CCC(O)=C1OC(O)[C@](C)(OC)C1=O,rule0070_6
CC=C1OC(=O)[C@@H](OCCC)C1=O.O,CC=C1OC(=O)[C@@H](O)C1=O.CCCO,CC=C1OC(=O)[C@@H](OCCC)C1=O.O >> CC=C1OC(=O)[C@@H](O)C1=O.CCCO,rule0007_203
CO[C@@H]1C(=O)OC(=CCCCO)C1=O,C=C1OC(=O)[C@](CCCO)(OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O >> C=C1OC(=O)[C@](CCCO)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](OCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](OCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)=C1OC(=O)[C@@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(O)=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
