reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00035344923,0,1.0085034e-06,0,3.640948e-05,0,4.402276e-05,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CC(C)(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CC(C)(C)OC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CC(C)(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CC(C)(C)OC(C)=O)OC1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CC(C)(C)O)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CC(C)(C)OC(C)=O)OC1O,0.9190013,1,0.95893115,1,0.80634695,1,0.9357541,1
CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O>>CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,0.0013747063,0,0.0046698856,0,0.0047238274,0,0.23645686,0
CCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0023_17,CCC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,0.004962455,0,0.0009536648,0,0.0024817314,0,0.0035795968,0
CCC(=C1CCC(=O)O1)C(C)C,CCC1CC(=CC(C)C)OC1=O,CCC(=C1CCC(=O)O1)C(C)C >> CCC1CC(=CC(C)C)OC1=O,rule0028_51,CCC(=C1CCC(=O)O1)C(C)C>>CCC1CC(=CC(C)C)OC1=O,0.65410316,1,0.7604504,1,0.8487924,1,0.13300185,0
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O>>CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,0.14798024,0,0.07873629,0,0.16185413,0,0.01286938,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](CC)C(O)O1,rule0070_6,CCC(C)C=C1C[C@H](CC)C(=O)O1.O>>CCC(C)C(O)=C1C[C@H](CC)C(O)O1,0.37981388,0,0.031706136,0,0.057380438,0,0.15483299,0
CC[C@H]1CC(CC(C)C)OC1=O.O,CC(C)CC1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(CC(C)C)OC1=O.O >> CC(C)CC1C[C@H](C(C)O)C(O)O1,rule0070_6,CC[C@H]1CC(CC(C)C)OC1=O.O>>CC(C)CC1C[C@H](C(C)O)C(O)O1,0.31052876,0,0.73684156,1,0.355059,0,0.52885747,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](C(C)O)C(=O)O1,CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](C(C)O)C(=O)O1>>CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9496615,1,0.9673989,1,0.84571147,1,0.959968,1
CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O,CC[C@H]1CC(O)(CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(O)(CC(C)CC(=O)O)OC1=O,rule0023_17,CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O>>CC[C@H]1CC(O)(CC(C)CC(=O)O)OC1=O,0.0002486081,0,0.0015150453,0,0.0111819105,0,0.0403809,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.39408195,0,0.028106917,0,0.12259043,0,0.0034247555,0
CC[C@H]1CC(CC(C)C)OC1=O,CCC(C)C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CC(C)C)OC1=O >> CCC(C)C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(CC(C)C)OC1=O>>CCC(C)C1C[C@H](CC)C(=O)O1,0.4887172,0,0.20438215,0,0.94792134,1,0.7075072,1
CC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9919709,1,0.97564936,1,0.047884393,0,0.08326955,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1,0.16238055,0,0.014727472,0,0.05518745,0,0.00014276894,0
CCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.6681536,1,0.009031957,0,0.516491,0,0.16203623,0
CCC(C)(C)C=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1,rule0028_51,CCC(C)(C)C=C1CCC(=O)O1>>CC(C)CCC=C1CCC(=O)O1,0.86039925,1,0.46308684,0,0.93088824,1,0.028964438,0
CCC[C@H]1CC(=CC(C)C)OC1=O.O,CCC[C@H]1CC(=C(O)C(C)C)OC1O,CCC[C@H]1CC(=CC(C)C)OC1=O.O >> CCC[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6,CCC[C@H]1CC(=CC(C)C)OC1=O.O>>CCC[C@H]1CC(=C(O)C(C)C)OC1O,0.48884684,0,0.005259505,0,0.17168847,0,0.48080188,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](C(C)O)C(O)O1,CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](C(C)O)C(O)O1 >> CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](C(C)O)C(O)O1>>CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7992115,1,0.98359525,1,0.8805795,1,0.9671017,1
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CC2CC(=O)C2)OC1=O.O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CC[C@H]1CC(=CC2CC(=O)C2)OC1=O.O,rule0245_1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CC[C@H]1CC(=CC2CC(=O)C2)OC1=O.O,0.17066611,0,0.016273102,0,0.13029695,0,0.0636288,0
CC[C@H]1CC(=CC(C)(C)O)OC1=O.O,CC[C@@H](CC(O)=CC(C)(C)O)C(=O)O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.O >> CC[C@@H](CC(O)=CC(C)(C)O)C(=O)O,rule0035_7,CC[C@H]1CC(=CC(C)(C)O)OC1=O.O>>CC[C@@H](CC(O)=CC(C)(C)O)C(=O)O,0.6883195,1,0.7887411,1,0.17631118,0,0.74839056,1
CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43909892,0,0.015900109,0,0.5815519,0,0.3577352,0
CC[C@]1(C)CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(=O)[C@H]1C,CC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,CC[C@]1(C)CC(=CC(C)C)OC1=O>>CCC1C(=CC(C)C)OC(=O)[C@H]1C,0.34037206,0,0.49865407,0,0.16516185,0,0.22242129,0
CC[C@H]1CC(=CC(C)CO)OC1=O,CCC(O)C(C)C=C1CCC(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1=O >> CCC(O)C(C)C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)CO)OC1=O>>CCC(O)C(C)C=C1CCC(=O)O1,0.64041805,1,0.20295055,0,0.51691484,0,0.65558976,0
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C,CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(=C1CCC(=O)O1)C(C)C,rule0028_51,CC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CC(C)C(=C1CCC(=O)O1)C(C)C,0.66780233,1,0.7407017,1,0.43854964,0,0.36838222,0
CCC=C1OC(=O)[C@@H](CC)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1C>>CC(C)C=C1OC(=O)[C@@H](C)C1C,0.5464516,0,0.9226133,1,0.95176834,1,0.26907566,0
CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.19042976,0,0.10482492,0,0.16784619,0,0.9122439,1
CC[C@H]1CC(=CC(C)CO)OC1=O,CCC1CC(=O)OC1=CC(C)CO,CC[C@H]1CC(=CC(C)CO)OC1=O >> CCC1CC(=O)OC1=CC(C)CO,rule0028_51,CC[C@H]1CC(=CC(C)CO)OC1=O>>CCC1CC(=O)OC1=CC(C)CO,0.011679885,0,0.00012308269,0,0.14503431,0,0.70082486,1
CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=C=O,CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=C=O >> CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O,rule0023_14,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=C=O>>CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O,0.00016375097,0,0.0011658309,0,0.0037683109,0,0.009440164,0
CC[C@H]1CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9812175,1,0.9687102,1,0.093881,0,0.22358546,0
CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8716473,1,0.43706766,0,0.97683626,1,0.34779012,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.043053877,0,0.031015787,0,0.0059479587,0,0.00014276894,0
CC[C@H]1CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99559975,1,0.9945015,1,0.7498971,1,0.39698982,0
