reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,COC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> COC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],rule0020_19,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O>>COC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],0.0118791135,0,0.0013466182,0,0.028986923,0,0.02747115,0
COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51708454,0,0.79351777,1,0.27695945,0,0.13724905,0
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16909155,0,0.008439799,0,0.008317375,0,0.54982316,0
COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.0648337e-05,0,3.4471508e-05,0,2.682665e-06,0,8.354348e-07,0
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0041_16,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,0.878862,1,0.7652605,1,0.07696377,0,0.7167277,1
COC1=CC(=CC=O)OC1=O.O,COC1=CC(O)(CC=O)OC1=O,COC1=CC(=CC=O)OC1=O.O >> COC1=CC(O)(CC=O)OC1=O,rule0020_19,COC1=CC(=CC=O)OC1=O.O>>COC1=CC(O)(CC=O)OC1=O,0.1737641,0,0.012381091,0,0.012298493,0,0.016576706,0
COC1=CC(=CCNC(N)=O)OC1=O,C=C1OC(=O)C(OC)=C1CNC(N)=O,COC1=CC(=CCNC(N)=O)OC1=O >> C=C1OC(=O)C(OC)=C1CNC(N)=O,rule0028_51,COC1=CC(=CCNC(N)=O)OC1=O>>C=C1OC(=O)C(OC)=C1CNC(N)=O,0.327871,0,0.4198675,0,0.7741306,1,0.027792659,0
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCOC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCOC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CCOC1=CC(=CCNC(N)=[NH2+])OC1=O,0.6980777,1,0.6673502,1,0.8606543,1,0.68850493,1
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> COC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,rule0123_6,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O>>COC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,0.031396672,0,0.050604433,0,2.5954558e-05,0,0.0062833275,0
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O,CO.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O >> CO.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,rule0007_203,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O>>CO.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,0.06226235,0,0.82934725,1,0.43204868,0,0.9350999,1
COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(O)C(=O)O1,COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(O)C(=O)O1,rule0491_2,COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(O)C(=O)O1,0.9503345,1,0.9312434,1,0.73030823,1,0.95692897,1
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(O)C(=O)O1.NC(=[NH2+])NCCO,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(O)C(=O)O1.NC(=[NH2+])NCCO,rule0007_203,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O>>C=C1C=C(O)C(=O)O1.NC(=[NH2+])NCCO,0.57674605,0,0.35359654,0,0.01653158,0,0.50598276,0
C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(OC)=C1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)C(OC)=C1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)C(OC)=C1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.642257,1,0.3074493,0,0.00032973342,0,0.028316764,0
COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(O)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(O)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(O)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9535865,1,0.9939564,1,0.30879867,0,0.78993595,1
COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C=O)C=O)OC1=O,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C=O)C=O)OC1=O,rule0126_2,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O>>C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C=O)C=O)OC1=O,0.027401596,0,0.0014031215,0,0.0061108205,0,0.7700611,1
COC1=CC(=CCNC(N)=O)OC1=O.O,COC1=CC(=CCN)OC1=O.NC(=O)O,COC1=CC(=CCNC(N)=O)OC1=O.O >> COC1=CC(=CCN)OC1=O.NC(=O)O,rule0013_64,COC1=CC(=CCNC(N)=O)OC1=O.O>>COC1=CC(=CCN)OC1=O.NC(=O)O,0.92896944,1,0.97868216,1,0.97675747,1,0.97951746,1
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.030209007,0,0.17616054,0,0.21301514,0,0.0035085913,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,0.7580339,1,0.06183903,0,0.08586522,0,0.8811535,1
COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(OC=O)C(=O)O1,COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(OC=O)C(=O)O1,rule0165_2,COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(OC=O)C(=O)O1,0.0057328227,0,8.79592e-05,0,0.010507444,0,0.023198778,0
COC1=CC(=CCNC(N)=O)OC1=O,C=C1C=C(OCCNC(N)=O)C(=O)O1,COC1=CC(=CCNC(N)=O)OC1=O >> C=C1C=C(OCCNC(N)=O)C(=O)O1,rule0028_51,COC1=CC(=CCNC(N)=O)OC1=O>>C=C1C=C(OCCNC(N)=O)C(=O)O1,0.20317024,0,0.60909885,1,0.9513949,1,0.097177796,0
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,COC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> COC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>COC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,0.018321283,0,0.12853315,0,0.031417467,0,0.7420361,1
CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9980293,1,0.97333986,1,0.9762482,1,0.5834513,0
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].CO,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].CO,rule0007_203,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O>>CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].CO,0.0062297178,0,0.44745752,0,0.6982545,1,0.71851647,1
