reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7152435,1,0.24409552,0,0.63302433,1,0.2667979,0
CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,4.7385874e-05,0,0.030138468,0,0.01239302,0,0.009902448,0
CC[C@@H]1C=C2OC(=O)[C@H](C(C)C)C2=NC1=O,CC[C@H]1C(=O)N=C2CC(=O)OC2=C1C(C)C,CC[C@@H]1C=C2OC(=O)[C@H](C(C)C)C2=NC1=O >> CC[C@H]1C(=O)N=C2CC(=O)OC2=C1C(C)C,rule0028_51,CC[C@@H]1C=C2OC(=O)[C@H](C(C)C)C2=NC1=O>>CC[C@H]1C(=O)N=C2CC(=O)OC2=C1C(C)C,0.21444902,0,0.13107099,0,0.34856972,0,0.5975123,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O>>CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,0.0055596256,0,0.14457197,0,0.3699967,0,0.19754227,0
CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.27815992,0,0.7442876,1,0.9269261,1,0.94381917,1
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,0.00046971405,0,0.34298453,0,0.16940506,0,0.14784916,0
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC[C@@H](C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC[C@@H](C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0449_1,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CC[C@@H](C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,0.0051546176,0,0.04246236,0,0.19789305,0,0.018279182,0
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,0.0016834906,0,0.2441423,0,0.54443634,0,0.21354835,0
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=C1OC(=O)CC1=O)C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=C1OC(=O)CC1=O)C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(=C1OC(=O)CC1=O)C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5649112,0,0.91729325,1,0.9566706,1,0.2620552,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.015033455,0,0.002252814,0,0.011809019,0,0.2958698,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.015397232,0,0.46445647,0,0.53149426,0,0.1689969,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)C1=O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)C1=O)C(N)=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)C1=O)C(N)=O,0.0019234429,0,0.1240464,0,0.30197892,0,0.7226364,1
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)CO)C1O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)CO)C1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O>>CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)CO)C1O,0.018856732,0,0.1129949,0,0.29825813,0,0.029332068,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0041056126,0,0.0029987637,0,0.047205117,0,0.0012473179,0
CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](C(C)(C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@H](C(C)(C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.03749005,0,0.2638225,0,0.12811613,0,0.25395462,0
CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O >> CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O>>CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,0.036912303,0,0.120775744,0,0.15225913,0,0.044131536,0
CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@](O)(C(N)=O)C(=C1OC(=O)CC1=O)C(C)C,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O >> CC[C@](O)(C(N)=O)C(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O>>CC[C@](O)(C(N)=O)C(=C1OC(=O)CC1=O)C(C)C,0.16021356,0,0.76798517,1,0.23148344,0,0.055320695,0
CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CCC(O)C(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CCC(O)C(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O,rule0070_6,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>CCC(O)C(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O,0.0047478373,0,0.33820534,0,0.05021162,0,0.011098129,0
CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(N)=O >> CC(C)[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)C1=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(N)=O>>CC(C)[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)C1=O,0.03237288,0,0.01150323,0,0.8604801,1,0.005563331,0
CC(C)[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)[C@](C=C1OC(O)CC1=O)(C(N)=O)C(C)O,CC(C)[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)[C@](C=C1OC(O)CC1=O)(C(N)=O)C(C)O,rule0028_51,CC(C)[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O>>CC(C)[C@](C=C1OC(O)CC1=O)(C(N)=O)C(C)O,0.012250487,0,0.0045029046,0,0.38569334,0,0.55248696,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O>>CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,0.0088055385,0,0.013610832,0,0.19419551,0,0.36209536,0
CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16029333,0,0.028933192,0,0.52901167,0,0.75357705,1
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O >> CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O>>CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1O,0.014017862,0,0.04418321,0,0.20905675,0,0.36036634,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CCCCC(N)=O)C1O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O >> CC(CO)[C@H]1C(=O)OC(=CCCCC(N)=O)C1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O>>CC(CO)[C@H]1C(=O)OC(=CCCCC(N)=O)C1O,0.021942968,0,0.10530462,0,0.25767332,0,0.11995967,0
CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.O,CCC(O)C=C1OC(=O)[C@](C(C)C)(C(N)O)C1=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.O >> CCC(O)C=C1OC(=O)[C@](C(C)C)(C(N)O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.O>>CCC(O)C=C1OC(=O)[C@](C(C)C)(C(N)O)C1=O,0.010959639,0,0.35594487,0,0.036256775,0,0.08585712,0
C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30087706,0,0.4254906,0,0.29093975,0,0.77869284,1
CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O >> CC(C)C(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O>>CC(C)C(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,0.017525988,0,0.19134429,0,0.097405866,0,0.26280048,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.O=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.OO,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.O=O >> CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.OO,rule0074_14,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.O=O>>CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.OO,0.010152982,0,0.018236596,0,0.27760732,0,0.2590221,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CC[C@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O>>CC[C@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,0.0054458543,0,0.63682616,1,0.42941278,0,0.4793189,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(=CO)C1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(=CO)C1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(=CO)C1O,0.00032851694,0,0.0020086486,0,0.76083815,1,0.017042274,0
