reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)CC2=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)CC2=O,rule0077_4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,CC(=O)OC(C=C1OC(=O)CC1O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> CC(=O)OC(C=C1OC(=O)CC1O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)CC1=O,rule0157_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1OC(O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1OC(O)CC1=O,rule0157_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC=O.O,rule0025_34
NC(=O)NCC=C1OC(=O)CC1=O.O,NC(=O)NCC=C(O)C(=O)CC(=O)O,NC(=O)NCC=C1OC(=O)CC1=O.O >> NC(=O)NCC=C(O)C(=O)CC(=O)O,rule0035_7
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+],CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+],rule0035_7
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(=O)CO.O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(=O)CO.O,rule0004_13
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC1=C2OC(=O)CC2=[N+]=C(N)NC1.O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC1=C2OC(=O)CC2=[N+]=C(N)NC1.O,rule0146_1
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,CC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> CC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],rule0070_6
O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O,CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O >> CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
[NH2+]=C1N=C2CC(=O)OC2=CCN1,C1=C2OC3=[N+]=C(N=C2C3)NC1.O,[NH2+]=C1N=C2CC(=O)OC2=CCN1 >> C1=C2OC3=[N+]=C(N=C2C3)NC1.O,rule0146_1
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O.[NH2+]=C1N=C2CC(=O)C(=CCN1)O2,NC(=[NH2+])NCC=C1OC(=O)CC1=O >> O.[NH2+]=C1N=C2CC(=O)C(=CCN1)O2,rule0146_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)CC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)CC1O,rule0467_8
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1=O.O,rule0004_13
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O,NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O >> NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)CC1=O,rule0023_17
Cl.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC=C(Cl)C(=O)CC(=O)O.O,Cl.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC=C(Cl)C(=O)CC(=O)O.O,rule0183_6
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)C=O.O.O=C=O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O >> NC(=[NH2+])NCC=C(O)C(=O)C=O.O.O=C=O,rule0352_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1=O.O,rule0004_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)CC1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)CC1O.O,rule0004_13
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CC(=O)N1CC=C2OC(=NC1=[NH2+])CC2=O.O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+] >> CC(=O)N1CC=C2OC(=NC1=[NH2+])CC2=O.O,rule0146_1
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O.O=O,NC(=[NH2+])N=C(C=C1OC(=O)CC1=O)C(=O)O.OO,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O.O=O >> NC(=[NH2+])N=C(C=C1OC(=O)CC1=O)C(=O)O.OO,rule0357_1
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+],CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+],rule0070_6
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=[NH2+])NC1(C=C2OC(=O)CC2=O)OC1O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=[NH2+])NC1(C=C2OC(=O)CC2=O)OC1O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12OC(O)CC2=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12OC(O)CC2=O.O,rule0077_4
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)C(C(=O)O)C1=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> NC(=[NH2+])NCC=C1OC(=O)C(C(=O)O)C1=O,rule0028_50
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
N.O=CC=C1OC(=O)CC1=O.OO,NCC=C1OC(=O)CC1=O.O.O=O,N.O=CC=C1OC(=O)CC1=O.OO >> NCC=C1OC(=O)CC1=O.O.O=O,rule0091_14
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
NC(=[NH2+])NCCC1(O)OC(=O)CC1=O.O,NC(=[NH2+])NCCC(O)(O)C(=O)CC(=O)O,NC(=[NH2+])NCCC1(O)OC(=O)CC1=O.O >> NC(=[NH2+])NCCC(O)(O)C(=O)CC(=O)O,rule0035_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O,CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O >> CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,CN(CC(C(=O)O)=C1OC(=O)CC1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> CN(CC(C(=O)O)=C1OC(=O)CC1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=O)NCC=C1OC(=O)CC1=O.O,NC(=O)NC(O)C=C1OC(O)CC1=O,NC(=O)NCC=C1OC(=O)CC1=O.O >> NC(=O)NC(O)C=C1OC(O)CC1=O,rule0070_6
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CNC(N)=[NH2+])OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CNC(N)=[NH2+])OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,COC(C=C1OC(O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> COC(C=C1OC(O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O,NC(=[NH2+])NCC(O)C1(O)OC(=O)CC1=O,NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O >> NC(=[NH2+])NCC(O)C1(O)OC(=O)CC1=O,rule0020_19
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC1=[N+]=C(CC(=O)O)C(O)=CCN1.O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC1=[N+]=C(CC(=O)O)C(O)=CCN1.O,rule0146_1
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O,CNC(=[NH2+])NCCC1(O)OC(=O)CC1=O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> CNC(=[NH2+])NCCC1(O)OC(=O)CC1=O,rule0020_19
