reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9842473,1,0.9065159,1,0.08076362,0,0.14974712,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9965829,1,0.97248036,1,0.22013727,0,0.095151216,0
CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCC)C1=O>>CCCCC=C1OC(=O)[C@H](OC)C1=O,0.004936292,0,0.10350449,0,0.1359145,0,0.6868371,1
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.CO,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.O>>CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.CO,0.014308648,0,0.18327576,0,0.705685,1,0.7900928,1
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@@H](C)C(=O)C(O)=CC(C)CC(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@@H](C)C(=O)C(O)=CC(C)CC(=O)O,rule0449_1,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@@H](C)C(=O)C(O)=CC(C)CC(=O)O,0.543711,0,0.85698175,1,0.057540078,0,0.0020741748,0
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O >> CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O>>CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.022375418,0,0.0014273041,0,0.000179362,0,0.0018287026,0
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CC(C)(C)CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CC(C)(C)CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)C(=CC(C)(C)CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93190765,1,0.72876257,1,0.3368521,0,0.072158486,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.043545503,0,0.030630335,0,0.087862164,0,0.037915092,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CCCC(CO)=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CCCC(CO)=C1OC(=O)[C@H](OC)C1=O,rule0028_50,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO>>CCCC(CO)=C1OC(=O)[C@H](OC)C1=O,0.5137532,0,0.16032743,0,0.2742631,0,0.4991902,0
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,CCC(O)=C1OC(=O)[C@H](OC)C1=O.CCCCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O >> CCC(O)=C1OC(=O)[C@H](OC)C1=O.CCCCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O>>CCC(O)=C1OC(=O)[C@H](OC)C1=O.CCCCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,0.03660145,0,0.0026344866,0,0.0007049717,0,0.16067602,0
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C)(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.86761564,1,0.050787687,0,0.8543703,1,0.9434405,1
CCC(C=C1OC(=O)[C@H](OC)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.0986165e-06,0,1.1333381e-05,0,0.00017157564,0,1.3854352e-05,0
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O >> CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O>>CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,0.015632419,0,0.00020396497,0,3.7875343e-05,0,0.00044279976,0
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CO,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.O>>CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CO,0.19347052,0,0.18164228,0,0.9113644,1,0.76549965,1
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,0.05224998,0,0.01386514,0,0.004135521,0,0.025966328,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.0014558614,0,0.0021149365,0,0.0021689383,0,0.36567888,0
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](OC)C1O,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCCCC=C1OC(=O)[C@H](OC)C1=O.O>>CCC(O)CC=C1OC(=O)[C@H](OC)C1O,0.00954462,0,0.05466592,0,0.028100189,0,0.005813948,0
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0006697624,0,0.00282177,0,0.073836744,0,0.001622007,0
CCC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98381007,1,0.9509757,1,0.19735332,0,0.8309412,1
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,0.030120488,0,0.0003888182,0,4.825366e-05,0,0.0064987564,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCCCO)OC1O,0.00024965015,0,0.127437,0,0.04999458,0,0.018225037,0
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CO[C@@H]1C(=O)C(=CCCCCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CO[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0028_51,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>CO[C@@H]1C(=O)C(=CCCCCO)OC1O,0.0036363374,0,0.33495003,0,0.16262326,0,0.7172766,1
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,0.02130396,0,0.18935797,0,0.18946482,0,0.16254379,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CCCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO>>CCCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,0.0021452194,0,0.00080284337,0,9.59442e-05,0,0.005038126,0
CCC(C)CC1OC(=O)[C@H](OC)C1=O.CCC(C)CC1OC(=O)[C@H](OC)C1=O,CCC(C)CC1OC(=O)[C@@](CC)(OC)C1=O.CCCC1OC(=O)[C@H](OC)C1=O,CCC(C)CC1OC(=O)[C@H](OC)C1=O.CCC(C)CC1OC(=O)[C@H](OC)C1=O >> CCC(C)CC1OC(=O)[C@@](CC)(OC)C1=O.CCCC1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C)CC1OC(=O)[C@H](OC)C1=O.CCC(C)CC1OC(=O)[C@H](OC)C1=O>>CCC(C)CC1OC(=O)[C@@](CC)(OC)C1=O.CCCC1OC(=O)[C@H](OC)C1=O,0.403665,0,0.012073898,0,0.00013169507,0,0.0015862227,0
CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](CC)(OC)C1=O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O,0.06140813,0,0.3480879,0,0.21162589,0,0.06534263,0
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77960944,1,0.9687658,1,0.16979623,0,0.7049832,1
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(CC)=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(CC)=C(O)C(=O)[C@@H](OC)C(=O)O,rule0028_51,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O>>CCC(CC)=C(O)C(=O)[C@@H](OC)C(=O)O,0.38364205,0,0.8034662,1,0.05488896,0,0.0017710034,0
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@@](C)(OC)C1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@@](C)(OC)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O>>CCC(C)(O)C=C1OC(=O)[C@@](C)(OC)C1O,0.024172874,0,0.017472437,0,0.15530829,0,0.013039525,0
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,rule0028_51,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC>>CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,0.13139604,0,0.19822018,0,0.485205,0,0.29401454,0
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,0.14590673,0,0.054441214,0,0.30244222,0,0.11333224,0
