reactants,products,reactionString,ruleName
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CCC=C1OC(=O)[C@H](OC=O)C1=O.CCCCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CCC=C1OC(=O)[C@H](OC=O)C1=O.CCCCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](OC)C1O)CCCO,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](OC)C1O)CCCO,rule0070_6
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,CCCO[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O >> CCCO[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,rule0028_51
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)CCCCO)C1O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)CCCCO)C1O,rule0070_6
CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCCO[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCCO[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,rule0070_6
CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](OCCCC)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC=C1OC(=O)[C@H](OCCCC)C1=O,rule0028_51
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCO[C@H]1C(=O)OC(=CC(C)CCO)C1O,rule0070_6
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6
CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@@](C)(OCC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@@](C)(OCC)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,rule0070_6
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CC[C@@]1(OC)C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CC[C@@]1(OC)C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@H](OCC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0126_2
CCC(CC)=C1OC(=O)[C@H](OC)C1=O.CCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(CC)CC)C1=O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O.CCC(CC)=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0126_2
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(O)C(C=C1OC(=O)[C@H](OC)C1O)CC,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCC(O)C(C=C1OC(=O)[C@H](OC)C1O)CC,rule0070_6
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCC(C)(O)C=C1OC(C)(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCC(C)(O)C=C1OC(C)(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0126_2
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O >> CCCCC(O)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(CC)=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1(C)O.CCC(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O >> CCC(C)(O)C=C1OC(=O)[C@H](OC)C1(C)O.CCC(O)C=C1OC(=O)[C@H](OC)C1O,rule0126_2
CCC(C=C1OC(O)[C@H](OC)C1=O)CO.CCC(C=C1OC(O)[C@H](OC)C1=O)CO,CCC(=C1OC(O)[C@H](OC)C1=O)C(CC)CO.CO[C@@H]1C(=O)C(=CCCO)OC1O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.CCC(C=C1OC(O)[C@H](OC)C1=O)CO >> CCC(=C1OC(O)[C@H](OC)C1=O)C(CC)CO.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C1=C(C(=O)[C@@H](OC)C(O)O)O1,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)C1=C(C(=O)[C@@H](OC)C(O)O)O1,rule0169_1
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O,rule0028_51
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC >> CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@]1(C)C(=O)OC(O)(CC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@]1(C)C(=O)OC(O)(CC(C)C)C1=O,rule0020_19
C=C1OC(=O)[C@H](OCC(C)CC)C1=O.C=C1OC(=O)[C@H](OCC(C)CC)C1=O,C=C1OC(=O)[C@H](OCC(CC)CCC)C1=O.C=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.C=C1OC(=O)[C@H](OCC(C)CC)C1=O >> C=C1OC(=O)[C@H](OCC(CC)CCC)C1=O.C=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CO[C@H]1C(=O)OC(=C(C)C(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CCC(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CO[C@H]1C(=O)OC(=C(C)C(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0126_2
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCC(O)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCC(O)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,rule0126_2
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O >> CCC(CC)C(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,rule0126_2
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CCCC(C)C1(O)OC(=O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(C)C1(O)OC(=O)[C@H](OC)C1=O,rule0020_19
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CO[C@H]1C(=O)OC(=C(CO)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CO[C@H]1C(=O)OC(=C(CO)C(C)C)C1=O,rule0028_50
CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.CCC(C)C1OC12OC(=O)[C@H](OC)C2=O,CCCC(C)C1OC12OC(=O)[C@H](OC)C2=O.CCCC1OC12OC(=O)[C@H](OC)C2=O,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.CCC(C)C1OC12OC(=O)[C@H](OC)C2=O >> CCCC(C)C1OC12OC(=O)[C@H](OC)C2=O.CCCC1OC12OC(=O)[C@H](OC)C2=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,rule0028_51
CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O.CO[C@@]1(C)C(=O)C(=CC(C)C(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CO[C@@H]1C(=O)C(=CCC(C)O)OC1O.CO[C@@]1(C)C(=O)C(=CC(C)C(C)O)OC1O,rule0126_2
