reactants,products,reactionString,ruleName
C=CCC(O)C=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC(C)O,C=CCC(O)C=C1C=C(C)C(=O)O1 >> C=CC1=C(C)C(=O)OC1=CC(C)O,rule0028_51
C=CC(O)CC=C1C=C(C)C(O)O1,C=CCCC=C1C=C(C)C(=O)O1.O,C=CC(O)CC=C1C=C(C)C(O)O1 >> C=CCCC=C1C=C(C)C(=O)O1.O,rule0071_5
C=CCC(O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC(C=C)C=C1C=C(C)C(=O)O1,C=CCC(C=C)C1=C(C)C(=O)OC1=C,C=CCC(C=C)C=C1C=C(C)C(=O)O1 >> C=CCC(C=C)C1=C(C)C(=O)OC1=C,rule0028_51
C=CCCCC(=O)C=C(C)C(=O)O.N.OO,C=CCCCC(N)C=C(C)C(=O)O.O.O=O,C=CCCCC(=O)C=C(C)C(=O)O.N.OO >> C=CCCCC(N)C=C(C)C(=O)O.O.O=O,rule0091_12
C=CCCC1=CC(=CC)OC1=O.C=CCCC1=CC(=CC)OC1=O,C=C(C)CCC1=CC(=CC)OC1=O.C=CCCC1=CC(=C)OC1=O,C=CCCC1=CC(=CC)OC1=O.C=CCCC1=CC(=CC)OC1=O >> C=C(C)CCC1=CC(=CC)OC1=O.C=CCCC1=CC(=C)OC1=O,rule0126_2
C=CCCC(O)=C1C=C(C)C(O)O1,C=CC(C)C(O)=C1C=C(C)C(O)O1,C=CCCC(O)=C1C=C(C)C(O)O1 >> C=CC(C)C(O)=C1C=C(C)C(O)O1,rule0028_51
C=CC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC(=O)C=C(C)C(=O)O,C=CCCCC(=O)CC(=C)C(=O)O,C=CCCCC(=O)C=C(C)C(=O)O >> C=CCCCC(=O)CC(=C)C(=O)O,rule0028_51
C=CCCCC1(O)C=C(C)C(=O)O1,C=CCCC1=CC(O)(CC)OC1=O,C=CCCCC1(O)C=C(C)C(=O)O1 >> C=CCCC1=CC(O)(CC)OC1=O,rule0028_51
C=CC(C=C)CC=C1C=C(C)C(=O)O1.O,C=CC(CC=C1C=C(C)C(=O)O1)CCO,C=CC(C=C)CC=C1C=C(C)C(=O)O1.O >> C=CC(CC=C1C=C(C)C(=O)O1)CCO,rule0020_19
C=CCCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CCCCCO)OC1=O.O,CC1=CC(=C(O)CCCCO)OC1O,CC1=CC(=CCCCCO)OC1=O.O >> CC1=CC(=C(O)CCCCO)OC1O,rule0070_6
C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)CC=C1C=C(C)C(=O)O1.C=CC(O)CC=C1C=C(C)C(=O)O1,C=CC=CC(O)CC=C1C=C(C)C(=O)O1.CC1=CC(=CCCO)OC1=O,C=CC(O)CC=C1C=C(C)C(=O)O1.C=CC(O)CC=C1C=C(C)C(=O)O1 >> C=CC=CC(O)CC=C1C=C(C)C(=O)O1.CC1=CC(=CCCO)OC1=O,rule0126_2
CC=CCC=C1C=C(C)C(=O)O1.CC=CCC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1.CCC=CCC=C1C=C(C)C(=O)O1,CC=CCC=C1C=C(C)C(=O)O1.CC=CCC=C1C=C(C)C(=O)O1 >> C=CCC=C1C=C(C)C(=O)O1.CCC=CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC=CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC=CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.N.OO,C=C(CCC=C1C=C(C)C(=O)O1)C(N)O.O.O=O,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.N.OO >> C=C(CCC=C1C=C(C)C(=O)O1)C(N)O.O.O=O,rule0091_12
C=CCCC(O)=C1C=C(C)C(O)O1.O,CC1=CC(=C(O)CCCCO)OC1O,C=CCCC(O)=C1C=C(C)C(O)O1.O >> CC1=CC(=C(O)CCCCO)OC1O,rule0020_19
C=CCCCC1C=C(C)C(=O)O1.O=C=O,C=CCC(CC1C=C(C)C(=O)O1)C(=O)O,C=CCCCC1C=C(C)C(=O)O1.O=C=O >> C=CCC(CC1C=C(C)C(=O)O1)C(=O)O,rule0023_17
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)C1=CC(=C)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCCC(C=C)C1=CC(=C)OC1=O,rule0028_51
C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(C)=C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(C)=C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C=C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O,CC1=CC(=CCCCC(O)CO)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O >> CC1=CC(=CCCCC(O)CO)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=CC(=C)C(C)C=C1C=C(C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1 >> C=CC(=C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CC(CC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1C=C(C)C(=O)O1.C=CCCCC1C=C(C)C(=O)O1,C=CCCC(C=C)C1C=C(C)C(=O)O1.CCCC1C=C(C)C(=O)O1,C=CCCCC1C=C(C)C(=O)O1.C=CCCCC1C=C(C)C(=O)O1 >> C=CCCC(C=C)C1C=C(C)C(=O)O1.CCCC1C=C(C)C(=O)O1,rule0126_2
C=CC1=C(C)C(=O)OC1=CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=C(C)C(=O)OC1=CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C)C(=O)OC1=CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=C(C)C(=O)OC1=CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1C=C(C)C(=O)O1.O,C=CC(O)CCC1C=C(C)C(O)O1,C=CCCCC1C=C(C)C(=O)O1.O >> C=CC(O)CCC1C=C(C)C(O)O1,rule0070_6
C=C(C)CC=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1,C=C(C)CC=C1C=C(C)C(=O)O1 >> C=CC(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CC=CCCC=C1C=C(C)C(=O)O1.O,C=CC=C(O)CCC=C1C=C(C)C(O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1.O >> C=CC=C(O)CCC=C1C=C(C)C(O)O1,rule0070_6
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCCC(C=C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCCCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CC(O)CC=C1C=C(C)C(=O)O1.O=C=O,C=CC(O)C(C=C1C=C(C)C(=O)O1)C(=O)O,C=CC(O)CC=C1C=C(C)C(=O)O1.O=C=O >> C=CC(O)C(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17
C=CCCC(O)=C1C=C(C)C(O)O1.C=CCCC(O)=C1C=C(C)C(O)O1,C=CC=CCCC(O)=C1C=C(C)C(O)O1.CCC(O)=C1C=C(C)C(O)O1,C=CCCC(O)=C1C=C(C)C(O)O1.C=CCCC(O)=C1C=C(C)C(O)O1 >> C=CC=CCCC(O)=C1C=C(C)C(O)O1.CCC(O)=C1C=C(C)C(O)O1,rule0126_2
C=C(O)CCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC=CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC1=CC(=CCC=CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CCC=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(C)C(=O)O1,CC=CC=C1C=C(C)C(=O)O1.CCCC=CC=C1C=C(C)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(C)C(=O)O1 >> CC=CC=C1C=C(C)C(=O)O1.CCCC=CC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC1=C(C)C(=O)OC1=C,C=CC(C)C1=C(C)C(=O)OC1=C,C=CCCC1=C(C)C(=O)OC1=C >> C=CC(C)C1=C(C)C(=O)OC1=C,rule0028_51
C=CCCCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C)C(=O)OC1=CC,C=CCC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=O)OC1=CC >> C=CCC=C1OC(=O)C(C)=C1C,rule0028_51
C=CCCC1=CC(=CC)OC1=O.O,C=C(O)CCC1=CC(=CC)OC1O,C=CCCC1=CC(=CC)OC1=O.O >> C=C(O)CCC1=CC(=CC)OC1O,rule0070_6
C=CCCC(O)=C1C=C(C)C(O)O1,C=CCC1=CC(=C(O)CC)OC1O,C=CCCC(O)=C1C=C(C)C(O)O1 >> C=CCC1=CC(=C(O)CC)OC1O,rule0028_51
CC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1,C=C(C)C(C)CC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=C(C)C(C)CC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.N,C=C(CCC=C1C=C(C)C(=O)O1)C(N)=O.O,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.N >> C=C(CCC=C1C=C(C)C(=O)O1)C(N)=O.O,rule0055_2
C=C(O)CCC=C1C=C(C)C(=O)O1.C=C(O)CCC=C1C=C(C)C(=O)O1,C=C(O)CC(C=C1C=C(C)C(=O)O1)C(=C)O.CCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1C=C(C)C(=O)O1.C=C(O)CCC=C1C=C(C)C(=O)O1 >> C=C(O)CC(C=C1C=C(C)C(=O)O1)C(=C)O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC(O)C=C1C=C(C)C(=O)O1.C=CCC(O)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(O)CC=C)OC1=O.CC1=CC(=CC(C)O)OC1=O,C=CCC(O)C=C1C=C(C)C(=O)O1.C=CCC(O)C=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CC(O)CC=C)OC1=O.CC1=CC(=CC(C)O)OC1=O,rule0126_2
C=CC=CCCC=C1C=C(C)C(=O)O1,C=CC=C(C=C1C=C(C)C(=O)O1)CC,C=CC=CCCC=C1C=C(C)C(=O)O1 >> C=CC=C(C=C1C=C(C)C(=O)O1)CC,rule0028_51
C=CCCC(O)=C1C=C(C)C(=O)O1.O=C=O,C=CCC(C(=O)O)C(O)=C1C=C(C)C(=O)O1,C=CCCC(O)=C1C=C(C)C(=O)O1.O=C=O >> C=CCC(C(=O)O)C(O)=C1C=C(C)C(=O)O1,rule0023_17
C=CCCCC(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=C(C)C(=O)O,C=CCCC(C(=O)O)C(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=CC,C=CCCCC(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=C(C)C(=O)O >> C=CCCC(C(=O)O)C(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=CC,rule0126_2
C=CC(O)CC=C1C=C(C)C(O)O1,C=CC(O)C(C)=C1C=C(C)C(O)O1,C=CC(O)CC=C1C=C(C)C(O)O1 >> C=CC(O)C(C)=C1C=C(C)C(O)O1,rule0028_50
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1.O,C=CCCC(C(=O)O)C1(O)C=C(C)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1.O >> C=CCCC(C(=O)O)C1(O)C=C(C)C(=O)O1,rule0020_19
