reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.01835775,0,0.030831715,0,0.0021134627,0,0.06689523,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.992222,1,0.9298821,1,0.12084904,0,0.15375876,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9589032,1,0.9838721,1,0.96067816,1,0.673755,1
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,rule0028_46,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>CCC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,0.060682163,0,0.06082094,0,0.052990675,0,0.041888613,0
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)OC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)OC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C(=O)OC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4838009,0,0.63811696,1,0.08016375,0,0.5857931,0
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0150_1,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.043182682,0,0.18514545,0,0.0017903843,0,0.01870826,0
CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCC(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCC(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0035_7,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O>>CCC(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,0.4465759,0,0.47051466,0,0.812895,1,0.8790276,1
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CO,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CO,rule0007_203,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.O>>CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CO,0.011674636,0,0.84104997,1,0.703493,1,0.4311384,0
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CC(C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O >> CC(C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,rule0169_1,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O>>CC(C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,0.026175065,0,0.37411234,0,0.63006496,1,0.0022837135,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O>>C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,0.103112526,0,0.02736504,0,0.110114045,0,0.0456599,0
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC(C)=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CCC(C)=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O>>CCC(C)=C1OC(=O)[C@H](CC)[C@]1(C)O,0.0031689166,0,0.017512526,0,0.2660346,0,0.0019507488,0
CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,rule0028_51,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,0.03923825,0,0.10050619,0,0.7685921,1,0.2574938,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CCC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> CCC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0023_17,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O>>CCC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.0009016675,0,0.010110402,0,0.0014874799,0,0.034820285,0
CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51,CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O>>CC(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,0.121890776,0,0.09424044,0,0.7451557,1,0.0122707095,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC>>CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.0008924765,0,0.010568364,0,0.50850475,0,0.007790861,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC>>CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,0.28483272,0,0.06556727,0,0.85067195,1,0.2250234,0
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CC(C)[C@H]1C(=O)OC(=CC2COC2O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O >> CC(C)[C@H]1C(=O)OC(=CC2COC2O)[C@@H]1O,rule0169_1,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O>>CC(C)[C@H]1C(=O)OC(=CC2COC2O)[C@@H]1O,0.12692194,0,0.017858597,0,0.20495272,0,0.14513509,0
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(C)OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(C)OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(C)OC(=O)[C@H](C(C)C)[C@H]1O,0.7413666,1,0.015522415,0,0.1103615,0,0.0023149333,0
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.055096895,0,0.9227214,1,0.6035861,1,0.18770465,0
CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007828053,0,0.09939223,0,0.26584694,0,0.18474574,0
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990126,1,0.8051608,1,0.69967103,1,0.5430903,0
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.47724977,0,0.93205225,1,0.094975114,0,0.8125326,1
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,rule0028_51,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,0.3658743,0,0.67899936,1,0.9441964,1,0.75198203,1
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CCC=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O>>CCC=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,0.06773205,0,0.080573104,0,0.0002707893,0,0.053911995,0
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.OO,CC(C)[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O.O.O=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.OO >> CC(C)[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O.O.O=O,rule0147_2,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.OO>>CC(C)[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O.O.O=O,1.1315226e-05,0,7.47945e-05,0,0.000273953,0,0.00047958357,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)CC,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)C(C)CC,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O>>CCC=C1OC(=O)C[C@@]1(O)C(C)CC,0.26822862,0,0.03226367,0,0.56555355,0,0.0019883325,0
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2965798,0,0.96300226,1,0.90775996,1,0.7952926,1
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,rule0028_51,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,0.1385845,0,0.50147456,0,0.14256278,0,0.5786514,0
CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O>>CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.05244909,0,0.005373985,0,0.00010070642,0,0.26511022,0
