reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O >> C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC[C@H]1C(=O)OC(=CC)C1=O>>C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,0.21420616,0,0.90218186,1,0.43282187,0,0.23439823,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCC=C(C)O)OC1O,CC=CCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCC=C(C)O)OC1O,rule0070_6,CC=CCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@@H]1C(=O)C(=CCC=C(C)O)OC1O,0.008466729,0,0.5945452,1,0.1255379,0,0.116597965,0
C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C(O)O1,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C(O)O1,rule0169_1,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C(O)O1,0.026936328,0,0.01031857,0,0.1418911,0,0.17272058,0
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CC(CC)CC(O)=C1OC(=O)CC1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CC(CC)CC(O)=C1OC(=O)CC1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O>>C=CC(CC)CC(O)=C1OC(=O)CC1O,0.041896746,0,0.00023172994,0,0.05167516,0,0.004455028,0
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O>>C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,0.09738931,0,0.010064225,0,0.0015865776,0,0.09749247,0
CC=CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=CCCC=C1OC(=O)CC1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=CCCC=C1OC(=O)CC1=O,rule0028_51,CC=CCCC=C1OC(=O)[C@H](CC)C1=O>>CCC(C)=CCCC=C1OC(=O)CC1=O,0.38473818,0,0.08098336,0,0.20001744,0,0.43005064,0
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CCCC1(O)C(=CO)OC(=O)[C@@H]1CC,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CCCC1(O)C(=CO)OC(=O)[C@@H]1CC,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O>>C=CCCC1(O)C(=CO)OC(=O)[C@@H]1CC,0.0019194175,0,0.00012520349,0,0.13401282,0,0.029185709,0
CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99357796,1,0.98249143,1,0.20988502,0,0.3822097,0
C=CCCC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CCC)C1=O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O >> CC=C1OC(=O)[C@H](CC=CCC)C1=O,rule0028_51,C=CCCC[C@H]1C(=O)OC(=CC)C1=O>>CC=C1OC(=O)[C@H](CC=CCC)C1=O,0.22391489,0,0.89304173,1,0.38945708,0,0.32957038,0
C=CCCC1OC12OC(=O)[C@H](CC)C2=O.O,C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O.O >> C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O,rule0035_8,C=CCCC1OC12OC(=O)[C@H](CC)C2=O.O>>C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O,0.026612092,0,0.02377626,0,0.046190158,0,0.0044462555,0
C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=C(CC(C)[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=C(CC(C)[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,rule0028_47,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O>>C=C(CC(C)[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,0.017168107,0,0.13502021,0,0.75824213,1,0.0033393088,0
C=C(O)CCC=C1OC(O)[C@H](CC)C1=O,CCC=C(O)CCC=C1OC(O)CC1=O,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O >> CCC=C(O)CCC=C1OC(O)CC1=O,rule0028_51,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O>>CCC=C(O)CCC=C1OC(O)CC1=O,0.06588214,0,0.00018753616,0,0.06886424,0,0.18919554,0
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,C=C(O)CCCC1(O)OC(=O)[C@H](CC)C1O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> C=C(O)CCCC1(O)OC(=O)[C@H](CC)C1O,rule0070_6,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O>>C=C(O)CCCC1(O)OC(=O)[C@H](CC)C1O,0.002926711,0,0.015121991,0,0.050346542,0,0.11377451,0
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32513487,0,0.4595037,0,0.28794858,0,0.6646389,1
C=CCCC=C1OC(=O)[C@H](CCC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CCC)C1=O>>C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,0.0016157835,0,0.018773591,0,0.072880164,0,0.030242885,0
C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CC)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.91335267,1,0.9169017,1,0.49108386,0,0.84662133,1
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,rule0020_19,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.O>>CC[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,0.0006927242,0,0.00628863,0,0.22946176,0,0.012243172,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCC(C)CC=C1OC(=O)[C@H](C)C1=O,0.0028418503,0,0.25406376,0,0.3778059,0,0.034428433,0
C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O,C=CCC(O)C=C1OC(O)[C@H](CCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O >> C=CCC(O)C=C1OC(O)[C@H](CCO)C1=O,rule0070_6,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O>>C=CCC(O)C=C1OC(O)[C@H](CCO)C1=O,0.00021588168,0,0.011763898,0,0.011991617,0,0.0053236564,0
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CCC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C)C1=O>>C=CCC[C@H]1C(=O)OC(=CC)C1=O,0.009954232,0,0.12150685,0,0.3771702,0,0.033215147,0
C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)CC=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)CC=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)CC=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07304806,0,0.8773439,1,0.034250163,0,0.01549421,0
C=CCCC(CC)=C1OC(=O)CC1=O.C=CCCC(CC)=C1OC(=O)CC1=O,C=C(C)CCC(CC)=C1OC(=O)CC1=O.C=CCCC(C)=C1OC(=O)CC1=O,C=CCCC(CC)=C1OC(=O)CC1=O.C=CCCC(CC)=C1OC(=O)CC1=O >> C=C(C)CCC(CC)=C1OC(=O)CC1=O.C=CCCC(C)=C1OC(=O)CC1=O,rule0126_2,C=CCCC(CC)=C1OC(=O)CC1=O.C=CCCC(CC)=C1OC(=O)CC1=O>>C=C(C)CCC(CC)=C1OC(=O)CC1=O.C=CCCC(C)=C1OC(=O)CC1=O,0.63122606,1,0.17203894,0,0.14684333,0,0.13114174,0
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88219327,1,0.94731736,1,0.9130887,1,0.0053068763,0
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,rule0020_19,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,0.012820937,0,0.96475595,1,0.2578207,0,0.16205387,0
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H]1C(=O)C1C.O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC=C(O)C(=O)[C@@H]1C(=O)C1C.O,rule0245_1,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O>>C=CCCC=C(O)C(=O)[C@@H]1C(=O)C1C.O,0.15508752,0,0.12911831,0,0.23926888,0,0.05661109,0
C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.O=C=O,C=CC(CCC(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.O=C=O >> C=CC(CCC(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0023_17,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.O=C=O>>C=CC(CCC(=O)O)=C1OC(=O)[C@H](CC)C1=O,0.0021936463,0,0.019543888,0,0.03424128,0,0.08557878,0
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O>>C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](C)C1=O,0.030174464,0,0.004749399,0,0.011992991,0,0.009295953,0
CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,rule0028_51,CC[C@H]1C(=O)OC(=CCCCCO)C1=O>>CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,9.352571e-05,0,0.31242985,0,0.40165007,0,0.002344709,0
C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=CCC[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> C=CCC[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,rule0028_47,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>C=CCC[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,0.5742019,0,0.013520117,0,0.27729174,0,0.0005511835,0
C=CCCC1OC12OC(=O)[C@H](CC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC1OC12OC(=O)[C@H](CC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC1OC12OC(=O)[C@H](CC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC1OC12OC(=O)[C@H](CC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)CC1OC12OC(=O)[C@H](CC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987129,1,0.9958633,1,0.72305477,1,0.5163017,0
CC=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(C)CCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(C)CCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(C)CCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.36334285,0,0.9616561,1,0.27736306,0,0.5691831,0
C=CC(CC)CC=C1OC(=O)CC1=O,CCC=CCCC=C1OC(=O)CC1=O,C=CC(CC)CC=C1OC(=O)CC1=O >> CCC=CCCC=C1OC(=O)CC1=O,rule0028_51,C=CC(CC)CC=C1OC(=O)CC1=O>>CCC=CCCC=C1OC(=O)CC1=O,0.14225583,0,0.0986939,0,0.20258805,0,0.51404715,0
C=CCC=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,C=CC(C=C)C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=CCC=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C=C)C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=CCC=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O>>C=CC(C=C)C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,0.28581974,0,0.124234684,0,0.0025340167,0,0.019829828,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O,C.C=CCCC=C1OC(=O)[C@H](C=O)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O >> C.C=CCCC=C1OC(=O)[C@H](C=O)C1=O,rule0053_20,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O>>C.C=CCCC=C1OC(=O)[C@H](C=O)C1=O,0.0012441173,0,0.69033754,1,0.014781317,0,0.4835978,0
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.O,C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.O >> C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,rule0070_6,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.O>>C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,0.2539472,0,0.37547672,0,0.2793919,0,0.6329146,0
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(O)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(O)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC(O)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84867865,1,0.86137366,1,0.040575437,0,0.18514429,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,0.035244644,0,0.06184125,0,0.015480325,0,0.25876772,0
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(O)[C@H](CC)C1=O,C=CC(O)(O)CC=C1OC(O)[C@H](CC)C1=O.C=CCCC=C1OC(O)[C@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(O)[C@H](CC)C1=O >> C=CC(O)(O)CC=C1OC(O)[C@H](CC)C1=O.C=CCCC=C1OC(O)[C@H](CC)C1=O,rule0150_1,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(O)[C@H](CC)C1=O>>C=CC(O)(O)CC=C1OC(O)[C@H](CC)C1=O.C=CCCC=C1OC(O)[C@H](CC)C1=O,0.008912327,0,0.026659405,0,0.0014593863,0,0.021310467,0
C=CCCC=C1OC(O)[C@H](CCO)C1=O,C=CC(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=CCCC=C1OC(O)[C@H](CCO)C1=O >> C=CC(O)C[C@@H]1C(=O)C(=CCC)OC1O,rule0028_51,C=CCCC=C1OC(O)[C@H](CCO)C1=O>>C=CC(O)C[C@@H]1C(=O)C(=CCC)OC1O,0.20154999,0,0.2951273,0,0.860287,1,0.8515889,1
CC=CCC=C1OC(=O)[C@H](CC)C1=O,CC=C(CC)CC=C1OC(=O)CC1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C(CC)CC=C1OC(=O)CC1=O,rule0028_51,CC=CCC=C1OC(=O)[C@H](CC)C1=O>>CC=C(CC)CC=C1OC(=O)CC1=O,0.10410743,0,0.18505031,0,0.35536072,0,0.0014595684,0
