reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.10929916,0,0.47498545,0,0.17015362,0,0.1579019,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@@H]1C(=O)OC2=C(C3CCCC3)OC(O)C21,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> CO[C@@H]1C(=O)OC2=C(C3CCCC3)OC(O)C21,rule0169_1,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>CO[C@@H]1C(=O)OC2=C(C3CCCC3)OC(O)C21,0.0070641562,0,0.04484438,0,0.045563605,0,0.52649975,0
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0007076909,0,7.0705875e-07,0,0.0001091614,0,0.0004562733,0
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O,CO.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O >> CO.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,rule0007_203,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O>>CO.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,0.65322304,1,0.71317077,1,0.677164,1,0.9205935,1
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl,CO[C@H]1CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl >> CO[C@H]1CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,rule0183_6,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl>>CO[C@H]1CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,0.4585552,0,0.22339422,0,0.7995102,1,0.42113614,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9055869,1,0.9978715,1,0.21310107,0,0.42359912,0
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OCO[C@H]1C2,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> O=C1OC2=C[C@H]3CCCC3C(O)OCO[C@H]1C2,rule0169_1,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>O=C1OC2=C[C@H]3CCCC3C(O)OCO[C@H]1C2,0.04404918,0,0.0081061805,0,0.057852834,0,0.0070251045,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2[C@@H]1O,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2[C@@H]1O,0.0022043744,0,0.0031613745,0,0.0029326712,0,0.17293364,0
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O,CO.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O >> CO.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,rule0007_203,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O>>CO.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,0.8367421,1,0.43417975,0,0.9315874,1,0.90346456,1
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,CO[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> CO[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,rule0078_17,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO>>CO[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,8.50145e-06,0,8.0140875e-05,0,0.0011003001,0,8.715291e-05,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.O=O,O.O=C=O.O=CO[C@H]1CC(=CC2CCCC2)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.O=O >> O.O=C=O.O=CO[C@H]1CC(=CC2CCCC2)OC1=O,rule0352_2,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.O=O>>O.O=C=O.O=CO[C@H]1CC(=CC2CCCC2)OC1=O,0.17505963,0,0.10753652,0,0.48519388,0,0.9477203,1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,0.034297958,0,0.042295445,0,0.2626365,0,0.49915934,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0007076909,0,7.0705875e-07,0,0.0001091614,0,0.0004562733,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1OCCO,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1OCCO,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>O=C1OC(=CC2CCCC2)C[C@@H]1OCCO,0.08255515,0,0.3004992,0,0.010656899,0,0.14223516,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,rule0165_2,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,0.0015759878,0,4.738768e-05,0,0.012311689,0,0.0046950467,0
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,0.7595032,1,0.47175044,0,0.13464525,0,0.10368702,0
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,0.072157204,0,0.03547084,0,0.13612285,0,0.092603095,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(CO)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CO[C@H]1CC(=C[C@@H]2CCC(CO)C2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>CO[C@H]1CC(=C[C@@H]2CCC(CO)C2)OC1=O,0.0045475275,0,0.04504065,0,0.013484295,0,0.01582884,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C[C@@H]1O.O=CC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C[C@@H]1O.O=CC(=O)O,rule0491_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C[C@@H]1O.O=CC(=O)O,0.7410167,1,0.1980474,0,0.3190421,0,0.9950747,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CO[C@]1(CO)CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CO[C@]1(CO)CC(=CC2CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>CO[C@]1(CO)CC(=CC2CCCC2)OC1=O,0.023702284,0,0.061671887,0,0.39811924,0,0.13418366,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8510803,1,0.2203482,0,0.7474031,1,0.6245137,0
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N.OO,CO[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O.O.O=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N.OO >> CO[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O.O.O=O,rule0091_14,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N.OO>>CO[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O.O.O=O,6.9975584e-05,0,0.0010190231,0,0.015265564,0,0.0003444016,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> CO[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O>>CO[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,0.13164037,0,0.016157292,0,0.054401577,0,0.5231559,0
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,0.8192965,1,0.11240342,0,0.8451627,1,0.85143816,1
CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O,CO.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O >> CO.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O>>CO.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,0.5172413,0,0.678238,1,0.57473034,0,0.96840143,1
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O>>CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,0.033309575,0,0.108490825,0,0.34065762,0,0.008201028,0
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@H]2CC3CC2OC3O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C[C@H]2CC3CC2OC3O)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C[C@H]2CC3CC2OC3O)OC1=O,0.017653838,0,0.015276379,0,0.20840317,0,0.18791918,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> CO[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>CO[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,0.34498525,0,0.1012098,0,0.1666906,0,0.14284296,0
