reactants,products,reactionString,ruleName
CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],CC(=O)O[C@@]1(C)CC(=O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC=O,CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(=O)O[C@@]1(C)CC(=O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC=O,rule0126_2
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC(CC(=O)O)=C(O)CO,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCC(CC(=O)O)=C(O)CO,rule0028_46
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,COC1(CCNC(N)=[NH2+])OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> COC1(CCNC(N)=[NH2+])OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C[C@]1(C)O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> CC(=O)N(CC=C1OC(=O)C[C@]1(C)O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1OC(=O)C[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1OC(=O)C[C@H]1O.O,rule0025_35
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)[C@H](O)CC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)[C@H](O)CC(=O)O,rule0027_62
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.NC(=[NH2+])NC=O,rule0053_20
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)C[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)C[C@H]1O,rule0467_8
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O=O,NC(=[NH2+])NC(=O)C=C1OC(=O)C[C@H]1O.OO,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O=O >> NC(=[NH2+])NC(=O)C=C1OC(=O)C[C@H]1O.OO,rule0074_18
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,rule0013_61
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O,O.[NH2+]=C1N=C2C[C@@H](O)C(=C(O)CN1)O2,NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O >> O.[NH2+]=C1N=C2C[C@@H](O)C(=C(O)CN1)O2,rule0146_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)C[C@H]1O.O=O,NC(=O)NC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)C[C@H]1O.O=O >> NC(=O)NC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=CC(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(O)NC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(C(O)NC(N)=[NH2+])[C@H]1O,rule0028_50
NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O,NC(=O)NCC(O)=C1OC(=O)C[C@H]1O.[NH4+],NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O >> NC(=O)NCC(O)=C1OC(=O)C[C@H]1O.[NH4+],rule0321_2
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.O=C=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.O=C=O,rule0024_52
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,CC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> CC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],C=C1OC(=O)C(C(C)NC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> C=C1OC(=O)C(C(C)NC(N)=[NH2+])[C@H]1O,rule0028_51
CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC(O)=C1OC(=O)C[C@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC(O)=C1OC(=O)C[C@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cl.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,NC(=[NH2+])NC(Cl)C=C1OC(O)C[C@H]1O.O,Cl.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> NC(=[NH2+])NC(Cl)C=C1OC(O)C[C@H]1O.O,rule0183_6
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O,NC(=[NH2+])NC(=O)C=C1OC(=O)C[C@H]1O.O.O=C=O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O >> NC(=[NH2+])NC(=O)C=C1OC(=O)C[C@H]1O.O.O=C=O,rule0352_2
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)C[C@H]1O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)C[C@H]1O.O,rule0166_2
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,NC(=[NH2+])[N+]1=C(O)C1C=C1OC(=O)C[C@H]1O.O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> NC(=[NH2+])[N+]1=C(O)C1C=C1OC(=O)C[C@H]1O.O,rule0339_1
Cl.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O,NC(=[NH2+])NCC(Cl)=C1OC(=O)C[C@H]1O.O,Cl.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O >> NC(=[NH2+])NCC(Cl)=C1OC(=O)C[C@H]1O.O,rule0183_6
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O,NC(=O)NC(O)C=C1OC(=O)C[C@H]1O.[NH4+],NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O >> NC(=O)NC(O)C=C1OC(=O)C[C@H]1O.[NH4+],rule0321_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(=C1OC(=O)C[C@H]1O)C(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(=C1OC(=O)C[C@H]1O)C(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)C[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)C[C@H]1O.O,rule0004_13
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC1=C(O)[C@H](O)CC1=O.O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCC1=C(O)[C@H](O)CC1=O.O,rule0245_1
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2
NC1=[N+]=C2C[C@@H](O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,NC1=[N+]=C2C[C@@H](OS(=O)(=O)O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,NC1=[N+]=C2C[C@@H](O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> NC1=[N+]=C2C[C@@H](OS(=O)(=O)O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,CO[C@H](CC(=O)O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> CO[C@H](CC(=O)O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(O)C[C@H]1O,CC(=O)N(CC(O)=C1OC(O)C[C@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(O)C[C@H]1O >> CC(=O)N(CC(O)=C1OC(O)C[C@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CC1=NC(=[NH2+])N1CC=C1OC(=O)C[C@H]1O.O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> CC1=NC(=[NH2+])N1CC=C1OC(=O)C[C@H]1O.O,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,CNC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CNC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=C=C1OC(=O)C[C@H]1O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=C=C1OC(=O)C[C@H]1O)C(=O)O,rule0018_72
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O=P(O)(O)O,CC(=O)OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O=P(O)(O)O >> CC(=O)OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,rule0099_4
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O,NC(=[NH2+])N=C(C=C1OC(=O)C[C@H]1O)C(=O)O.OO,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O >> NC(=[NH2+])N=C(C=C1OC(=O)C[C@H]1O)C(=O)O.OO,rule0357_1
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)C(=O)O,rule0028_50
