reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85417897,1,0.10857145,0,0.91844416,1,0.17422578,0
C=C(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8792062,1,0.914977,1,0.78801024,1,0.06854827,0
C=C(CCC=C1C=CC(=O)O1)C(=O)O,C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=C(CCC=C1C=CC(=O)O1)C(=O)O >> C=CC(CC=C1C=CC(=O)O1)C(=O)O,rule0028_50,C=C(CCC=C1C=CC(=O)O1)C(=O)O>>C=CC(CC=C1C=CC(=O)O1)C(=O)O,0.35458314,0,0.0022806397,0,0.25929222,0,0.23943166,0
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC=C,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CCCC=C1OC(=O)C=C1CC=C,rule0028_51,C=CCCC(CC=C)=C1C=CC(=O)O1>>C=CCCC=C1OC(=O)C=C1CC=C,0.6594958,1,0.033991102,0,0.13404468,0,0.724129,1
C=CCCCC(=O)C=CC(=O)O,C=CCCCC(O)C=C1OC1=O,C=CCCCC(=O)C=CC(=O)O >> C=CCCCC(O)C=C1OC1=O,rule0169_1,C=CCCCC(=O)C=CC(=O)O>>C=CCCCC(O)C=C1OC1=O,0.08135158,0,0.0033614135,0,0.14147373,0,0.052521057,0
C=CCCC(C(=O)O)=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=C(CC)C(=O)O,C=CCCC(C(=O)O)=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=C(CC)C(=O)O,rule0028_51,C=CCCC(C(=O)O)=C1C=CC(=O)O1>>C=CC1=CC(=O)OC1=C(CC)C(=O)O,0.2579172,0,0.016491616,0,0.066773936,0,0.06296063,0
CC=C1C=CC(=O)O1.O,CCC(=O)C=CC(=O)O,CC=C1C=CC(=O)O1.O >> CCC(=O)C=CC(=O)O,rule0189_1,CC=C1C=CC(=O)O1.O>>CCC(=O)C=CC(=O)O,0.9796143,1,0.9812744,1,0.96517354,1,0.98219246,1
C=CCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CC,C=CCC=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=CC,rule0028_51,C=CCC=C1C=CC(=O)O1>>C=CC1=CC(=O)OC1=CC,0.7889765,1,0.9385989,1,0.7993548,1,0.7596225,1
C=CCCC1=CC(=O)OC1=C.C=CCCC1=CC(=O)OC1=C,C=C1OC(=O)C=C1CC.C=CCC(C=C)C1=CC(=O)OC1=C,C=CCCC1=CC(=O)OC1=C.C=CCCC1=CC(=O)OC1=C >> C=C1OC(=O)C=C1CC.C=CCC(C=C)C1=CC(=O)OC1=C,rule0126_2,C=CCCC1=CC(=O)OC1=C.C=CCCC1=CC(=O)OC1=C>>C=C1OC(=O)C=C1CC.C=CCC(C=C)C1=CC(=O)OC1=C,0.7207381,1,0.179426,0,0.018495008,0,0.08157577,0
C=CC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=CC)OC1=O,C=CC1=CC(=CCC)OC1=O >> C=CC1=C(C)C(=CC)OC1=O,rule0028_51,C=CC1=CC(=CCC)OC1=O>>C=CC1=C(C)C(=CC)OC1=O,0.49576733,0,0.95446646,1,0.7757834,1,0.11590762,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=CC(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=CC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=CC(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=CC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=CC(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=CC(=O)O1,0.38393036,0,0.40569633,0,0.23842841,0,0.42876092,0
C=C(CCC=C1C=CC(=O)O1)C(=O)O,C=C(C(=O)O)C(C)C=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(=O)O >> C=C(C(=O)O)C(C)C=C1C=CC(=O)O1,rule0028_51,C=C(CCC=C1C=CC(=O)O1)C(=O)O>>C=C(C(=O)O)C(C)C=C1C=CC(=O)O1,0.1430076,0,0.22778685,0,0.7342054,1,0.12696944,0
C=CCC(C)=C1C=CC(=O)O1,C=CC(C)C=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1 >> C=CC(C)C=C1C=CC(=O)O1,rule0028_51,C=CCC(C)=C1C=CC(=O)O1>>C=CC(C)C=C1C=CC(=O)O1,0.84709,1,0.37214476,0,0.86482686,1,0.31830665,0
C=CC(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(O)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00928693,0,0.10608066,0,0.021334726,0,0.014651361,0
C=CC(O)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC(O)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.073835626,0,0.0053285947,0,0.07407814,0,0.023909947,0
C=C(O)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)CCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)CCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(O)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(O)CCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92839164,1,0.6580472,1,0.53995234,0,0.44572052,0
CCC=CC=C1C=CC(=O)O1.O=C=O,CCC(=CC=C1C=CC(=O)O1)C(=O)O,CCC=CC=C1C=CC(=O)O1.O=C=O >> CCC(=CC=C1C=CC(=O)O1)C(=O)O,rule0023_17,CCC=CC=C1C=CC(=O)O1.O=C=O>>CCC(=CC=C1C=CC(=O)O1)C(=O)O,0.0029833282,0,0.00022751665,0,0.019150043,0,0.30187395,0
O.O=C1C=CC(=CCCCCO)O1,OCCCCC(O)=C1C=CC(O)O1,O.O=C1C=CC(=CCCCCO)O1 >> OCCCCC(O)=C1C=CC(O)O1,rule0070_6,O.O=C1C=CC(=CCCCCO)O1>>OCCCCC(O)=C1C=CC(O)O1,0.0077917385,0,0.089487076,0,0.18074705,0,0.59796476,0
C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034367654,0,0.06178079,0,0.07150131,0,0.04093924,0
C=C(C=C1C=CC(=O)O1)CC,C=CC=C1OC(=O)C=C1CC,C=C(C=C1C=CC(=O)O1)CC >> C=CC=C1OC(=O)C=C1CC,rule0028_51,C=C(C=C1C=CC(=O)O1)CC>>C=CC=C1OC(=O)C=C1CC,0.9454127,1,0.97058064,1,0.55384654,0,0.29136774,0
C=CCCCC1C=CC(=O)O1.C=CCCCC1C=CC(=O)O1,C=CCC=CCCCC1C=CC(=O)O1.CCC1C=CC(=O)O1,C=CCCCC1C=CC(=O)O1.C=CCCCC1C=CC(=O)O1 >> C=CCC=CCCCC1C=CC(=O)O1.CCC1C=CC(=O)O1,rule0126_2,C=CCCCC1C=CC(=O)O1.C=CCCCC1C=CC(=O)O1>>C=CCC=CCCCC1C=CC(=O)O1.CCC1C=CC(=O)O1,0.100754865,0,0.016285831,0,0.037168603,0,0.15836239,0
C=C(O)CCC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48969772,0,0.9577974,1,0.07375001,0,0.018913528,0
C=CCCC1=CC(=C)OC1=O.O=C=O,C=CC(CC1=CC(=C)OC1=O)C(=O)O,C=CCCC1=CC(=C)OC1=O.O=C=O >> C=CC(CC1=CC(=C)OC1=O)C(=O)O,rule0023_20,C=CCCC1=CC(=C)OC1=O.O=C=O>>C=CC(CC1=CC(=C)OC1=O)C(=O)O,0.0005370537,0,0.00025551068,0,0.0021603608,0,0.04552185,0
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51,C=CCCC=C1C=C(CC=C)C(=O)O1>>C=CCC1=C(C=C)C(=CCC)OC1=O,0.6550707,1,0.6007159,1,0.6128863,1,0.146983,0
C=CCC(C=C)C=C1C=CC(=O)O1.O,C=CCC(C=C)CC1(O)C=CC(=O)O1,C=CCC(C=C)C=C1C=CC(=O)O1.O >> C=CCC(C=C)CC1(O)C=CC(=O)O1,rule0020_19,C=CCC(C=C)C=C1C=CC(=O)O1.O>>C=CCC(C=C)CC1(O)C=CC(=O)O1,0.044034667,0,0.002839106,0,0.012533921,0,0.017211204,0
C=C(C)CC=C1C=CC(=O)O1.C=C(C)CC=C1C=CC(=O)O1,C=C(C)CC=C1C=C(C(=C)C)C(=O)O1.CC=C1C=CC(=O)O1,C=C(C)CC=C1C=CC(=O)O1.C=C(C)CC=C1C=CC(=O)O1 >> C=C(C)CC=C1C=C(C(=C)C)C(=O)O1.CC=C1C=CC(=O)O1,rule0126_2,C=C(C)CC=C1C=CC(=O)O1.C=C(C)CC=C1C=CC(=O)O1>>C=C(C)CC=C1C=C(C(=C)C)C(=O)O1.CC=C1C=CC(=O)O1,0.114249505,0,0.49939218,0,0.24858859,0,0.2808711,0
C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98448294,1,0.8291073,1,0.9084431,1,0.86427826,1
C=CCC(C)C=C1C=CC(=O)O1,C=CCCCC=C1C=CC(=O)O1,C=CCC(C)C=C1C=CC(=O)O1 >> C=CCCCC=C1C=CC(=O)O1,rule0028_51,C=CCC(C)C=C1C=CC(=O)O1>>C=CCCCC=C1C=CC(=O)O1,0.46203014,0,0.40895152,0,0.34231675,0,0.16517839,0
C=CCCCC(=O)C=CC(=O)O.C=CCCCC(=O)C=CC(=O)O,C=CCCC(C=C)C(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,C=CCCCC(=O)C=CC(=O)O.C=CCCCC(=O)C=CC(=O)O >> C=CCCC(C=C)C(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,rule0126_2,C=CCCCC(=O)C=CC(=O)O.C=CCCCC(=O)C=CC(=O)O>>C=CCCC(C=C)C(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,0.03127461,0,0.08388166,0,0.057204425,0,0.0014066248,0
C=CC(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007609433,0,0.006953301,0,0.06262016,0,0.038739525,0
C=CC=CCCC=C1C=CC(=O)O1,C=CC=CCC1=CC(=CC)OC1=O,C=CC=CCCC=C1C=CC(=O)O1 >> C=CC=CCC1=CC(=CC)OC1=O,rule0028_51,C=CC=CCCC=C1C=CC(=O)O1>>C=CC=CCC1=CC(=CC)OC1=O,0.68136847,1,0.5965182,1,0.4140392,0,0.18249418,0
C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC,C=CCC1=C(C)C(=O)OC1=CC.C=CCC1=CC(=O)OC1=C,C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC >> C=CCC1=C(C)C(=O)OC1=CC.C=CCC1=CC(=O)OC1=C,rule0126_2,C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC>>C=CCC1=C(C)C(=O)OC1=CC.C=CCC1=CC(=O)OC1=C,0.51879317,0,0.22548524,0,0.19713362,0,0.007589794,0
C=CCC(C=C)C=C1C=CC(=O)O1,C=CCC(CC=C)=C1C=CC(=O)O1,C=CCC(C=C)C=C1C=CC(=O)O1 >> C=CCC(CC=C)=C1C=CC(=O)O1,rule0028_51,C=CCC(C=C)C=C1C=CC(=O)O1>>C=CCC(CC=C)=C1C=CC(=O)O1,0.7217979,1,0.17878334,0,0.56150085,0,0.89364594,1
C=CCCC1=CC(=O)OC1=C.O=C=O,C=CC(CC1=CC(=O)OC1=C)C(=O)O,C=CCCC1=CC(=O)OC1=C.O=C=O >> C=CC(CC1=CC(=O)OC1=C)C(=O)O,rule0023_20,C=CCCC1=CC(=O)OC1=C.O=C=O>>C=CC(CC1=CC(=O)OC1=C)C(=O)O,0.0008491048,0,7.3575975e-05,0,0.0010272465,0,0.021367343,0
C=CC(=C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC(=C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)CCC(=C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,C=CC(=C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(=C)CCC(=C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9303975,1,0.98367107,1,0.3379259,0,0.017522383,0
