SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1CC[C@H]2CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,False,C12H20N3O4+,270.1448,19
CC1CC[C@H]2CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,False,C12H20N3O4+,270.1448,19
CC1C(=O)C1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CC1CC([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)C1=O,False,C12H18N3O3+,252.1343,18
CC1CC[C@H]2CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,False,C12H18N3O3+,252.1343,18
CC1CC[C@H]2CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,False,C12H18N3O3+,252.1343,18
CC1CC[C@H]2CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,False,C12H19N3O3+2,253.1415,18
CC1CC[C@H]2CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,False,C12H19N3O3+2,253.1415,18
C=C(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
CC(=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O4+,272.1605,19
CC(C=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)Cl,False,C12H19ClN3O3+,288.1109,19
CC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(O)(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C[C@H](CCC(CO)C(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
CC(C(=O)O)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CC(CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H22N3O5+,288.1554,20
CC(CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H22N3O5+,288.1554,20
CC(O)(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O5+,288.1554,20
CC(O)(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CCC(CO)C(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CCC(CO)C(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
CC(CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O5+,288.1554,20
CC(CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
CC(CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O5+,288.1554,20
CC(CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
CC(CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O5+,288.1554,20
CC(CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
CC(CC[C@H]1CC(=CCNC(N)=O)OC1=O)C(=O)O,False,C12H18N2O5,270.1216,19
CC(CC[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC[C@@]1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC1C[C@H]2CC(=CCNC(=[NH2+])N=C1O)OC2=O,False,C12H18N3O3+,252.1343,18
CCC1C[C@H]2CC(=CCNC(N)=[N+]=C1O)OC2=O,False,C12H18N3O3+,252.1343,18
CCC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H20N3O4+,270.1448,19
CC1OC(O)C1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC1C(O)OC1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](CC2CCOC2O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CCC1C[C@@]2(CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H20N3O4+,270.1448,19
CCC1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,False,C12H20N3O4+,270.1448,19
CCC1C[C@H]2CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,False,C12H20N3O4+,270.1448,19
CCC1C[C@H]2CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,False,C12H20N3O4+,270.1448,19
CCC1C(=O)C1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CCC1C[C@H]2CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,False,C12H18N3O3+,252.1343,18
CCC1C[C@H]2CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,False,C12H18N3O3+,252.1343,18
CCC1C[C@H]2CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,False,C12H19N3O3+2,253.1415,18
CCC1C[C@H]2CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,False,C12H19N3O3+2,253.1415,18
CC=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
CCC(=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O4+,272.1605,19
CCC(C=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)Cl,False,C12H19ClN3O3+,288.1109,19
CCC(=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC(O)(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(O)C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C(=O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
CCC(C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCC(C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCC(O)(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O5+,288.1554,20
CCC(O)(C[C@H]1CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCC(C(O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O5+,288.1554,20
CCC(C(=O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CC(CCO)C(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CC(CCO)C(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
CCC(C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O5+,288.1554,20
CCC(C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCC(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,False,C12H22N3O5+,288.1554,20
CCC(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCC(C[C@H]1CC(=CCNC(N)=O)OC1=O)C(=O)O,False,C12H18N2O5,270.1216,19
CCC(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC[C@@]1(C(C)C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=O)O,False,C12H20N3O4+,270.1448,19
CCCC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CCCC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCCC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C12H18N3O3+,252.1343,18
CCCC1C(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,False,C12H18N3O3+,252.1343,18
CCCC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H20N3O4+,270.1448,19
CCC1OC(O)C1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC1C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,False,C12H20N3O4+,270.1448,19
CC1CC([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)C(O)O1,False,C12H20N3O4+,270.1448,19
CCCC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](C2CCCOC2O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CCCC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C12H20N3O4+,270.1448,19
CCCC1C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C12H20N3O4+,270.1448,19
CCCC1C(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C12H18N3O3+,252.1343,18
CCCC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C12H18N3O3+,252.1343,18
CCCC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,False,C12H19N3O3+2,253.1415,18
CCCC1C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C12H19N3O3+2,253.1415,18
CCC=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O4+,272.1605,19
CCCC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(C(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H19ClN3O3+,288.1109,19
CCCC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCC(O)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CC(O)CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCCC(OC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H22N3O5+,288.1554,20
CCCC(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H22N3O5+,288.1554,20
CCCC(O)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O5+,288.1554,20
CCCC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
CC(O)CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O5+,288.1554,20
CC(O)CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](C(CCCO)C(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](C(CCCO)C(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
CCCC(C(O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H22N3O5+,288.1554,20
CCCC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
CCCC(C(O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O5+,288.1554,20
CCCC(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CCCC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCCC[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCCC(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCC(CNC(N)=[NH2+])C[C@H]1CC(=CC(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CC(CC[C@H]1CC(=CC(=O)O)OC1=O)CNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCCCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,False,C12H20N3O4+,270.1448,19
CCCC[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C12H20N3O4+,270.1448,19
CCCC1OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C12H20N3O4+,270.1448,19
CCC1C[C@H]2CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C12H20N3O4+,270.1448,19
CC1CC[C@H]2CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC1=C2C[C@H](CCCCOC1O)C(=O)O2,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,False,C12H19N3O3+2,253.1415,18
CCCC[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,False,C12H19N3O3+2,253.1415,18
CCCC[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O,False,C12H19ClN3O3+,288.1109,19
CCCC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCC(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CC(O)CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCCCO)C(=O)O1,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
CCCC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
CCC(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCC(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
CC(O)CC[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CC(O)CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(=C1C[C@H](CCCCO)C(=O)O1)C(O)O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCCCO)C(O)O1,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,False,C12H18N2O5,270.1216,19
CCCC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C1OC(=O)[C@@H](CCCC)C1C(NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
C=C1C[C@](CCCC)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,False,C12H18N3O3+,252.1343,18
CCCC[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,False,C12H20N3O4+,270.1448,19
CCCC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C12H20N3O4+,270.1448,19
CCCC1OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C12H20N3O4+,270.1448,19
CCC1C[C@H]2CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C12H20N3O4+,270.1448,19
CC1CC[C@H]2CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NC1C=C2C[C@H](CCCCOC1O)C(=O)O2,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,False,C12H19N3O3+2,253.1415,18
CCCC[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,False,C12H19N3O3+2,253.1415,18
CCCC[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O,False,C12H19ClN3O3+,288.1109,19
CCCC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCC(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CC(O)CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(C=C1C[C@H](CCCCO)C(=O)O1)C(=O)O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC[C@@H](CC(O)=CC(NC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
CCCC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCCC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
CCC(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CCC(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
CC(O)CC[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H22N3O5+,288.1554,20
CC(O)CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(C=C1C[C@H](CCCCO)C(=O)O1)C(O)O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(C=C1C[C@H](CCCCO)C(O)O1)C(=O)O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,False,C12H18N2O5,270.1216,19
CCCC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,False,C11H20N3O3+,242.1499,17
CC[C@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
COCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
NC(=[NH2+])NCC=C1C[C@H](CCCCCl)C(=O)O1,False,C11H19ClN3O2+,260.116,17
