reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1O.O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O >> CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1O.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O>>CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1O.O,0.30681646,0,0.0558684,0,0.9401908,1,0.8508204,1
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9971637,1,0.8111045,1,0.7698227,1,0.54557896,0
CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0126_2,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.0050781476,0,0.001027922,0,0.0004160199,0,0.018988026,0
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O.O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O>>CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O.O,0.66088,1,0.091816224,0,0.44682983,0,0.056250848,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC,C=C1OC(=O)[C@H](OC[C@@H](CC)C(=O)NC)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC >> C=C1OC(=O)[C@H](OC[C@@H](CC)C(=O)NC)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC>>C=C1OC(=O)[C@H](OC[C@@H](CC)C(=O)NC)C1=O,0.11827367,0,0.0032080181,0,0.14982833,0,0.052022535,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCO[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O>>CCO[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,0.0014232486,0,0.042564515,0,0.44555005,0,0.008213616,0
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CCO[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O>>CCO[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,0.00032998878,0,0.02053087,0,0.11178028,0,0.03602824,0
CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,0.015790414,0,0.121960014,0,0.5729519,0,0.0897676,0
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.974115,1,0.9929784,1,0.007386323,0,0.100899726,0
CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O,CCCO[C@H]1C(=O)OC(CCC(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCCO[C@H]1C(=O)OC(CCC(N)=O)C1=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCCO[C@H]1C(=O)OC(CCC(N)=O)C1=O,0.52279085,0,0.2401205,0,0.4619538,0,0.19577122,0
NC(=O)O.NC(=O)O.OO,NC(O)NC(=O)O.O.O=O,NC(=O)O.NC(=O)O.OO >> NC(O)NC(=O)O.O.O=O,rule0112_1,NC(=O)O.NC(=O)O.OO>>NC(O)NC(=O)O.O.O=O,0.0011367422,0,0.00050131883,0,0.000921255,0,0.009390688,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02267519,0,0.331952,0,0.1344934,0,0.7441293,1
CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.0024962956,0,0.0017415176,0,0.00013885865,0,0.04571707,0
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,rule0028_51,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,0.0033795661,0,0.01739916,0,0.018081674,0,0.019628894,0
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CCC=C1OC(=O)[C@H](OCCC(N)=O)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CCC=C1OC(=O)[C@H](OCCC(N)=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O>>CCC=C1OC(=O)[C@H](OCCC(N)=O)C1=O,0.00077782397,0,0.051558413,0,0.11803256,0,0.017024254,0
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,0.029287398,0,0.0019826253,0,0.15952899,0,0.3015093,0
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CC[C@@]1(OC)C(=O)OC(=CC(C)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CC[C@@]1(OC)C(=O)OC(=CC(C)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O>>CC[C@@]1(OC)C(=O)OC(=CC(C)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,0.075249486,0,0.046259735,0,3.129044e-05,0,0.08810632,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,0.010482704,0,0.0063218456,0,0.0013312654,0,0.031518776,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O,CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2OC.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O >> CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2OC.O,rule0146_1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O>>CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2OC.O,0.7830635,1,0.18309627,0,0.8554488,1,0.40359855,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.000182934,0,0.0007659898,0,0.0005081493,0,0.34318513,0
CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O,CC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCC(C=C1OC(=O)[C@H](OCC(N)=O)C1=O)CC,CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O >> CC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCC(C=C1OC(=O)[C@H](OCC(N)=O)C1=O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O>>CC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCC(C=C1OC(=O)[C@H](OCC(N)=O)C1=O)CC,9.868789e-05,0,0.0005687293,0,0.009015613,0,0.08237302,0
CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O,C=C1OC(=O)[C@](OCCCC)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O >> C=C1OC(=O)[C@](OCCCC)(C(N)=O)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O>>C=C1OC(=O)[C@](OCCCC)(C(N)=O)C1=O,0.08392638,0,0.054723658,0,0.28956997,0,0.6159336,0
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](C)(OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](C)(OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](C)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@](C)(OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](C)C(N)=O)C1=O,0.0055054296,0,0.0013028125,0,0.00091224984,0,0.10279719,0
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.875459,1,0.93910867,1,0.43872198,0,0.6028805,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,0.0002826203,0,0.0014911756,0,7.030447e-05,0,0.002505635,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.OO,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(O)NC.O=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.OO >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(O)NC.O=O,rule0078_14,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.OO>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(O)NC.O=O,5.6127723e-05,0,0.0002678475,0,0.00040497672,0,0.0026451186,0
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O,CO[C@@H]1C(=O)C2=C[C@@H](C(C)O)C(O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O >> CO[C@@H]1C(=O)C2=C[C@@H](C(C)O)C(O)N=C1O2,rule0070_6,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O>>CO[C@@H]1C(=O)C2=C[C@@H](C(C)O)C(O)N=C1O2,0.00069966645,0,0.003948543,0,0.02673185,0,0.023109369,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,rule0070_6,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,0.003433007,0,0.11609918,0,0.112505645,0,0.004225827,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O>>CCO[C@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,0.049370334,0,0.059384454,0,0.38588786,0,0.012624575,0
CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15992805,0,0.22563541,0,0.37543225,0,0.91697675,1
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,9.71809e-05,0,0.00040530594,0,0.0039000341,0,0.6376192,0
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](OCCC(C)C(N)=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](OCCC(C)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](OCCC(C)C(N)=O)C1=O,0.005284055,0,0.0059764646,0,0.16618466,0,0.03988408,0
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.OO,CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.O=O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.OO >> CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.O=O,rule0114_4,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.OO>>CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.O=O,0.011496172,0,0.0008510099,0,0.0017447735,0,0.0019793352,0
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](OC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@](C)(CC)C(N)=O)C1=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](OC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@](C)(CC)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@](OC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@](C)(CC)C(N)=O)C1=O,0.004021762,0,0.029290667,0,0.002218201,0,0.053025946,0
