reactants,products,reactionString,ruleName
CC=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCCCCCC=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)(O)CCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)(O)CCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(CC)CC)C(=O)O1.O,CC=C1C=C(CC(CC)C(C)O)C(O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1.O >> CC=C1C=C(CC(CC)C(C)O)C(O)O1,rule0070_6
CCCCCC1=CC(=C(C)C)OC1=O.O,CCCCCC(=CC(=O)C(C)C)C(=O)O,CCCCCC1=CC(=C(C)C)OC1=O.O >> CCCCCC(=CC(=O)C(C)C)C(=O)O,rule0189_1
CC=C1OC(=O)C(CC)=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(C(C)O)=C1CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CC)=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(C(C)O)=C1CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(O)CCCC)C(=O)O1,CCCCC(O)CC(C)=C1C=CC(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1 >> CCCCC(O)CC(C)=C1C=CC(=O)O1,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCC(C)CC1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCC(=O)C=C(CCCC(C)C)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCC(=O)C=C(CCCC(C)C)C(=O)O,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CCCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC=C1OC(=O)C(CCC)=C1CCC,C=C1OC(=O)C(CC(C)C)=C1CCC,CC=C1OC(=O)C(CCC)=C1CCC >> C=C1OC(=O)C(CC(C)C)=C1CCC,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,CCC1=CC(=C(C)CCCCO)OC1O,CC=C1C=C(CCCCCCO)C(O)O1 >> CCC1=CC(=C(C)CCCCO)OC1O,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O.O,CCCC(O)CCC1=CC(=CCO)OC1O,CCCCCCC1=CC(=CCO)OC1=O.O >> CCCC(O)CCC1=CC(=CCO)OC1O,rule0070_6
CCCCCCCC=C1C=CC(=O)O1,CCCCCC(CC)=C1C=CC(=O)O1,CCCCCCCC=C1C=CC(=O)O1 >> CCCCCC(CC)=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1.O,CCCCCC(O)C(=CC(=O)CC)C(=O)O,CC=C1C=C(C(O)CCCCC)C(=O)O1.O >> CCCCCC(O)C(=CC(=O)CC)C(=O)O,rule0189_1
CCC=C1C=C(CCCCC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCC1=CC(=C(CC)CC)OC1=O,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,C=C1C=C(CCCCC(C)CO)C(O)O1,CC=C1C=C(CCCCCCO)C(O)O1 >> C=C1C=C(CCCCC(C)CO)C(O)O1,rule0028_51
C=C1C=C(CCCCCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1OC(=O)C(CCCCCC)=C1C,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1.O,CC=C1C=C(CCCCCC(O)O)C(O)O1,CC=C1C=C(CCCCCCO)C(=O)O1.O >> CC=C1C=C(CCCCCC(O)O)C(O)O1,rule0070_6
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1OC(=O)C(C(CC)CC)=C1C,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1OC(=O)C(C(CC)CC)=C1C,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1.O,CCC1(O)C=C(CCCCCCO)C(O)O1,CC=C1C=C(CCCCCCO)C(O)O1.O >> CCC1(O)C=C(CCCCCCO)C(O)O1,rule0020_19
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(CC(C)CCC)C(=O)O1,rule0028_51
CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1C=C(CC(C)(C)CC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CC=C1C=C(CC(C)(C)CC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)CCCC)C(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1 >> CCCCC(C)CC=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(CCCC(C)C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1 >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CC=C1OC(=O)C=C1CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C=C1C(O)CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C=C1C(O)CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(O)CCCC)C(O)O1,C=C1C=C(CC(O)C(C)CCC)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> C=C1C=C(CC(O)C(C)CCC)C(O)O1,rule0028_51
CC=C1OC(=O)C(CCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CCCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CCCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(O)CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)CC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1 >> CC=C1C=C(CC(O)C(C)CC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(C)CCC)C(=O)O1,CCCCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC(C)CCC)C(=O)O1 >> CCCCCC1=CC(=C(C)C)OC1=O,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCCC(CC)CC=C1C=CC(=O)O1,rule0028_51
CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)C(CCCC)=C1CC,rule0028_51
CCCCCCC(C)=C1C=CC(=O)O1.O,CCCCCCC(C)C1(O)C=CC(=O)O1,CCCCCCC(C)=C1C=CC(=O)O1.O >> CCCCCCC(C)C1(O)C=CC(=O)O1,rule0020_19
C=C1OC(=O)C(CCCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(O)CCCCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CCCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(O)CCCCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CCC(C)C)OC1=O,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)CCC(C)C)OC1=O,rule0028_51
CCCC1=CC(=C(C)CCC)OC1=O,CCC(C)CC(C)=C1C=C(C)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O >> CCC(C)CC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCC,CCCC=C1C=C(CCCC)C(=O)O1 >> C=C1OC(=O)C(CCCC)=C1CCC,rule0028_51
CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1 >> CC=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CC=C1C=C(CC(O)CCCC)C(=O)O1.O=O,CC=C1C=C(CC(=O)CCCC)C(=O)O1.OO,CC=C1C=C(CC(O)CCCC)C(=O)O1.O=O >> CC=C1C=C(CC(=O)CCCC)C(=O)O1.OO,rule0074_14
CCC=C1C=C(CCCCC)C(=O)O1.O,CCC=C1C=C(C(O)CCCC)C(O)O1,CCC=C1C=C(CCCCC)C(=O)O1.O >> CCC=C1C=C(C(O)CCCC)C(O)O1,rule0070_6
CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(O)CCC,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1OC(=O)C=C1CCC(O)CCC,rule0028_51
CC=C1OC(=O)C(CC)=C1CCCC,CC=C1OC(=O)C(C)=C1CCCCC,CC=C1OC(=O)C(CC)=C1CCCC >> CC=C1OC(=O)C(C)=C1CCCCC,rule0028_51
CCCCCC(C)=C1C=C(C)C(=O)O1.O,CCCCCC(C)C(=O)C=C(C)C(=O)O,CCCCCC(C)=C1C=C(C)C(=O)O1.O >> CCCCCC(C)C(=O)C=C(C)C(=O)O,rule0189_1
CC=C1C=C(CC(C)CCC)C(=O)O1.O,CC=C1C=C(CC(C)C(O)CC)C(O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1.O >> CC=C1C=C(CC(C)C(O)CC)C(O)O1,rule0070_6
CCCCCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCC,CCCCCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1=O,CCC(C)CCCC1=CC(=CO)OC1=O,CCCCCCC1=CC(=C(C)O)OC1=O >> CCC(C)CCCC1=CC(=CO)OC1=O,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(C(CC)CCCC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CCO,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1OC(=O)C(CCCC)=C1CCO,rule0028_51
CC=C1C=C(C(C)CCCC)C(=O)O1.O,CC=C1C=C(C(C)CC(O)CC)C(O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1.O >> CC=C1C=C(C(C)CC(O)CC)C(O)O1,rule0070_6
CC=C1OC(=O)C(CCCCC)=C1C.O,CC=C1OC(O)C(CC(O)CCC)=C1C,CC=C1OC(=O)C(CCCCC)=C1C.O >> CC=C1OC(O)C(CC(O)CCC)=C1C,rule0070_6
CCCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51
CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(CC(C)(C)CC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1 >> CC=C1C=C(CC(C)(C)CC)C(=O)O1,rule0028_51
CCCCCC(C)=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCC,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CCCCC,rule0028_51
CC=C1OC(=O)C(CC)=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CC)=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51
CC=C1C=C(CC(CC)CC)C(=O)O1,CCC(CC)CC=C1C=C(C)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CCC(CC)CC=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC(C)O)C(O)O1.O=O,CC=C1C=C(CCCCC(C)=O)C(O)O1.OO,CC=C1C=C(CCCCC(C)O)C(O)O1.O=O >> CC=C1C=C(CCCCC(C)=O)C(O)O1.OO,rule0074_14
CC=C1C=C(C(O)CCCCC)C(=O)O1,CC=C1OC(=O)C(C(C)O)=C1CCCC,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CC=C1OC(=O)C(C(C)O)=C1CCCC,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCC(O)CC,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CCC(O)CC,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1.Cl,CC=C1C=C(C(Cl)CCCCC)C(=O)O1.O,CC=C1C=C(C(O)CCCCC)C(=O)O1.Cl >> CC=C1C=C(C(Cl)CCCCC)C(=O)O1.O,rule0183_6
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCC(C(=O)O)=C(CC)C(=O)CC,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCC(C(=O)O)=C(CC)C(=O)CC,rule0028_51
